epoch,train_loss,val_loss
1,0.9115749486631649,0.921498206435757
2,0.8315682766804061,0.9019096268301572
3,0.7594928562290263,0.8815478908444029
4,0.6944922106280561,0.8689083401342093
5,0.6339703543256624,0.8538337982909633
6,0.5808432241317685,0.8432063701285228
7,0.5307897390804078,0.8299569071464434
8,0.48607784917421387,0.8171537027714559
9,0.4448974862338156,0.8067978838516577
10,0.4070253515789194,0.7967844854448305
11,0.3742702995928212,0.7910058922849065
12,0.3436192211361334,0.7839708212612145
13,0.31591409066108894,0.7758193222842196
14,0.2904732951348181,0.7697672718035888
15,0.26741992587325975,0.7643865967302175
16,0.2466096135640003,0.7581415556446887
17,0.22763505423455932,0.7530776237166951
18,0.21013086495701647,0.7486890528494542
19,0.19475596963326888,0.7445046051449806
20,0.1806598594730583,0.7401842343177416
21,0.16738813237020692,0.7369381594887542
22,0.15522107142719582,0.733646005327597
23,0.1443360357102975,0.7300802244371114
24,0.13432921909517478,0.7271001531890415
25,0.12532050855868035,0.7230888249398055
26,0.11713873624209965,0.7194324288960279
27,0.10954083121433475,0.7174521878003328
28,0.10281389290779563,0.7145369237676398
29,0.09632442887954563,0.7134828882372644
30,0.09046582671288472,0.712502523100383
31,0.08539281361547021,0.71036799656222
32,0.08064105558566102,0.708083081475309
33,0.07634497718226806,0.7062979869405287
34,0.07242513338640753,0.7046576367365143
35,0.06865125946845847,0.7038579374494507
36,0.06518690895041226,0.7032687826915177
37,0.0621937199889064,0.7021313261853671
38,0.05926816112972009,0.6996788237654127
39,0.05658504592723553,0.6992675694876448
40,0.05433320932943008,0.698092068984106
41,0.05223218072534418,0.6974396474135662
42,0.050363461486919656,0.6977554384783066
43,0.04844462265246547,0.6977370127510638
44,0.0468691944643108,0.6970401337389077
45,0.045441470429753494,0.6968154543239491
46,0.043970911333912656,0.6973387839096303
47,0.04260328950684771,0.6974233673818268
48,0.04140494854674116,0.6971159773959565
49,0.04026749845774358,0.6969900869647917
50,0.03919801711914982,0.6970490476182741
51,0.038162666870343684,0.6963626428170376
52,0.03725300224318286,0.6964609039583084
53,0.03638037626173309,0.6962435412240838
54,0.035664178749485895,0.6963596371769637
55,0.03497798224760942,0.6952472636354283
56,0.03432927895477037,0.6939945383464173
57,0.03371261203063675,0.6938461392423322
58,0.03311616892086204,0.6939556642417355
59,0.03260892951317846,0.693899240996739
60,0.03213046507161091,0.6940271006582741
61,0.03168360972717178,0.6930100484986488
62,0.03126902604630819,0.6930393151339662
63,0.03089498856623628,0.6929798441577376
64,0.03053925377200257,0.692968840646656
65,0.03014241514598231,0.6932320104814682
66,0.029777481087989572,0.6932613982496665
67,0.02948409168770962,0.6939195597560387
68,0.02916258391671104,0.6942139355928082
69,0.028918426867695055,0.6944831872625215
70,0.028661781682939313,0.6946009695510913
71,0.028382735630179935,0.6948633443414727
72,0.028169985776657212,0.6940489446565365
73,0.027970591451505804,0.6938640941844582
74,0.027762799196384344,0.6930417626109977
