epoch,train_loss,val_loss
1,0.915347686792896,0.25518664426447396
2,0.8363332648680774,0.24394974880717862
3,0.766701643260222,0.23409689788265983
4,0.7020492595060448,0.2256168509979583
5,0.6431257982746356,0.21584356062198648
6,0.5891256505579466,0.2084541782979838
7,0.5395728527286936,0.2024613815199155
8,0.4949296765118961,0.19626510438311434
9,0.4548718046719601,0.19189406778002743
10,0.41877291952369095,0.18693723889295655
11,0.3852570308864969,0.18205953899615127
12,0.3542270077532766,0.178033057365244
13,0.32548274654036696,0.17459224441375143
14,0.2998392377032666,0.17214736711140807
15,0.27601428517470794,0.16973112964474674
16,0.25479930119774,0.1678182348616705
17,0.23487167200374579,0.16595862955613336
18,0.21772886822554544,0.16482380712500672
19,0.20161359537109272,0.16346124264208406
20,0.18661438979500813,0.16261151028353135
21,0.17302774484479166,0.16121091803880258
22,0.16094643834690303,0.1600972467601507
23,0.14984046783929036,0.1592618730558211
24,0.13982536192607442,0.1584161815562543
25,0.13082287380057425,0.15774298284030802
26,0.12208176507398243,0.15743392529021055
27,0.11448623658984015,0.15775275503292385
28,0.10761892703041909,0.157638062865194
29,0.10093704104946587,0.15738239656369962
30,0.09453590405821446,0.157265889890517
31,0.08914460725537059,0.15725281537922678
32,0.0837972642470507,0.1571578603260993
33,0.0791944384820468,0.15720306649691143
34,0.07458987392060991,0.15754703977254664
35,0.07029223744058691,0.15718458263219634
36,0.06641804673058425,0.15751190696536074
37,0.06283552179508503,0.1577014949015868
38,0.05963176744937573,0.15791978480790814
39,0.056653178143054664,0.157436567014744
40,0.05407799554569523,0.15735616131862185
41,0.05175058707495567,0.15834924783044504
42,0.0496520146063709,0.1582328934530193
