epoch,train_loss,val_loss
1,0.9099525056787048,0.5083597402788683
2,0.8281668380452147,0.43285098943503936
3,0.7552408179634599,0.3678275751745713
4,0.6893145137470523,0.3262205234318265
5,0.6286651910861641,0.27640865429515565
6,0.5734148041096159,0.2349704391510707
7,0.5233278097517101,0.19898271877374285
8,0.478642477202321,0.16884761998601702
9,0.4385437676265627,0.1472600869270091
10,0.4019661772847786,0.12632510950483133
11,0.3677616087734466,0.11234555564148821
12,0.3372450706802335,0.09913617858725458
13,0.30995669739205434,0.08900967298786812
14,0.28520532569780715,0.08066797356423139
15,0.2623416614269351,0.07416989914825792
16,0.2417920078692032,0.06890604297630983
17,0.2226342409771214,0.06560494767406454
18,0.20538970966652906,0.06384485630358008
19,0.18972859377790896,0.06343125324914516
20,0.1754601878462144,0.06385071897658949
21,0.1629399036674362,0.06557021437961742
22,0.15115034788412085,0.06757708264801747
23,0.14042382130121803,0.07062882656120342
24,0.13091061900255094,0.07412185926006132
25,0.12230405620765887,0.07754055347795023
26,0.1144699698043856,0.08180323226339478
27,0.10704169547692566,0.08678766548842395
28,0.1007015897271901,0.09073791161744718
29,0.09471212132151484,0.0947245548787596
