epoch,train_loss,val_loss
1,0.6732798617312286,0.5147941034873893
2,1.2462600655576865,0.3170253749953719
3,1.2415737784550824,0.6079391890814454
4,1.228576690794079,0.6176231866986119
5,1.1876719742838509,0.6071880801652673
6,1.1785165259962147,0.6175943650908851
7,1.1815348314654486,0.6238136265236143
8,1.1892586330932873,0.6193729805158317
9,1.1959372899385892,0.633562617539896
10,1.1996656413618627,0.6454521075364297
11,1.21765953087872,0.6566319851927841
12,1.2293953866423273,0.6706891279288568
13,1.2396332156022412,0.668668381671819
14,1.2553523643757656,0.6810163858256708
15,1.2681391848969419,0.6904717316816013
16,1.2839012368823732,0.7094173403583559
17,1.301100623562557,0.7165735764543654
18,1.3229970742988064,0.743357458133166
19,1.3311662220056435,0.7352226196135783
20,1.3564839398383721,0.7599151565591314
21,1.372226372708987,0.7718941697190508
22,1.3895548511194986,0.786653215824901
23,1.4156014163205919,0.7762445939954657
24,1.4369978813634483,0.79387202914937
25,1.4596083242247508,0.8159055746922768
26,1.4742234918561032,0.8385287449874433
27,1.5055978890736235,0.8733420829377387
28,1.5219337010977398,0.8486729935246169
29,1.549922155827179,0.8651106822668386
30,1.576162312018046,0.8871477112241635
31,1.5926496385051305,0.9003065221122697
32,1.6108598126661267,0.9192496211360356
33,1.6538509360222762,0.9304878521645448
34,1.6674082585117282,0.9798821206998299
35,1.6984377101652468,0.9479241584387215
36,1.7250809240316316,0.9840912228656603
37,1.7380251600155077,0.9977242540247009
38,1.7908232805859174,1.033385156271756
39,1.80649485557296,1.0637129689684488
40,1.8456161302450134,1.0470414832282668
41,1.8725281084729448,1.0823420507909414
42,1.9056483455082944,1.104138960563279
43,1.9252049303347043,1.1160342314764036
44,1.9615476117915662,1.1363702985426087
45,1.992677861731123,1.14582903201288
46,2.027316491394625,1.1711621340110714
47,2.010316010543678,0.7712126967973394
48,1.7207074776701827,1.5060828388780259
49,2.2697249959198804,1.3129466567345431
50,2.2093966226407393,1.3169566761419824
51,2.209639958754592,1.3254360877609994
52,2.2098280299765327,1.3375678683594303
