epoch,train_loss,val_loss
1,0.7226820088780503,0.5746867845784257
2,0.915686911541199,1.311938370121916
3,1.0989220285807502,0.5339331896563135
4,0.8494603113895087,0.4820186341935519
5,0.8614280856582407,0.6974954708378834
6,0.846216913963121,0.5287894851348584
7,0.6929189507279034,0.4296148229699468
8,0.6955855195912819,1.2488227893022619
9,0.6745712556528786,0.4803744637809987
10,0.7022556593687501,0.5909995267066596
11,0.7205276633203663,0.4117522448282724
12,0.7563037003908823,0.4609688880178829
13,0.613273175766417,0.40913177481942525
14,0.5888695404549984,0.6489106822742645
15,0.6154913830058364,0.9812821938109562
16,0.6215896687665114,0.4021289223016089
17,0.7480236832618177,0.5122418151895329
18,0.610842713818686,0.6493302613441005
19,0.5050078457596898,0.6207800421094567
20,0.5864054364875217,0.4467520452733718
21,0.6732574373543255,0.3895976204269392
22,0.5560465537113125,0.5066509609362221
23,0.4802345275141391,0.3787080589786441
24,0.45025161985173373,0.6001726405291875
25,0.44798356595784034,0.5630103800903613
26,0.4425370303329386,0.39398626254375324
27,0.42534403605932536,0.5196909733437332
28,0.4567377472298918,0.5973078206376737
29,0.4471658487224442,0.5528852263429502
30,0.4858808313726768,0.5941086232810934
31,0.5024052532207011,0.4936911981885164
32,0.46779546931101046,0.4158429470440781
33,0.4169905569756825,0.4813691144036414
34,0.40212918689118043,0.5634763039839097
35,0.4051664987961481,0.6678084769028838
36,0.4497811663819021,0.8542797286586321
37,0.4591172747290696,1.2443005788051107
38,0.5595060381207253,0.4755208365670309
