epoch,train_loss,val_loss
1,0.3100147922714878,0.17748889583649818
2,0.11031736432019983,0.17008977490597546
3,0.09812250793002485,0.12555703194525555
4,0.07977304128942511,0.1421617895804648
5,0.06777171619149165,0.11128586096297331
6,0.049726158608985466,0.11729933383793262
7,0.04214951625765782,0.1226057213024313
8,0.058529060281027404,0.11139342028459794
9,0.039246665395107155,0.11875068142478609
10,0.06858677411838768,0.16703800506990626
11,0.08748921491363583,0.12005413900992087
12,0.04782192545753261,0.11028093791499202
13,0.03628626388523888,0.1254401771949666
14,0.030345269617940596,0.13114572984486048
15,0.028876966403714142,0.12287169125797123
16,0.025422353062029196,0.12934332117346672
17,0.02421720950404283,0.13253666154426255
18,0.028396957633100642,0.1284727454368772
19,0.026705747199059274,0.13586336035203522
20,0.022458761899351955,0.1333201423214077
21,0.021151342880369958,0.14135408603103986
22,0.02090012712710161,0.13491239166860944
