epoch,train_loss,val_loss
1,0.9451357472701362,1.0785068671747438
2,0.8958700357720252,1.0345757865784913
3,0.851024368091365,0.9972058135616741
4,0.8101475896190548,0.954880984133985
5,0.7714192122970116,0.9057862952200145
6,0.7359960448127388,0.8768023576537073
7,0.7037486607771295,0.8510687769871984
8,0.6749020580843348,0.8274245860322607
9,0.6480011883616312,0.8062335657882823
10,0.6233254249297315,0.7829253978925114
11,0.600799131765301,0.7574628991116314
12,0.5783125880112248,0.7324150637917136
13,0.5583333871574138,0.7238593168697957
14,0.540960561924335,0.7140779382538347
15,0.5234745413134356,0.6949750197947606
16,0.5072199962715892,0.677510599634568
17,0.4927852385449756,0.664973444018638
18,0.47858234703127983,0.659155492185317
19,0.46507692676150547,0.6507696479019137
20,0.4530203339228183,0.6469413939169131
21,0.44115947597199656,0.6398711007429638
22,0.4306881239191023,0.639608274936932
23,0.4216075581480033,0.6064228694937562
24,0.41235834057502596,0.6033541255782217
25,0.4046105410218915,0.596771391043348
26,0.3975561984033017,0.576770309184679
27,0.38935441844785196,0.56669539112144
28,0.38228174879091265,0.5663893687759479
29,0.37591686530324986,0.5676506918793716
30,0.369573785191566,0.5686582118800038
31,0.36403806687903617,0.5674210272459211
32,0.358358778520433,0.5652946244319317
33,0.3536217732971968,0.5443736445280957
34,0.3482055841657943,0.5431347900145163
35,0.34347949962148755,0.5422545968377361
36,0.339513581335111,0.5414763609500567
37,0.33549399097713656,0.5179491406056729
38,0.331414163658309,0.5197923109627189
39,0.32760842384140487,0.5192313092314668
40,0.3240380684456016,0.5120822212844561
41,0.3199279905232136,0.5119522154223747
42,0.31616827139723813,0.5147826177785241
43,0.31312423434662634,0.5198819473146442
44,0.3102695333263366,0.5198821731375114
45,0.3069838750057198,0.4983818548854982
46,0.30441085912834936,0.49945562157419177
47,0.30160608152840535,0.4809282829418099
48,0.29819112551417193,0.4813531669856914
49,0.2954112017278784,0.4779127595476001
50,0.2930201571251418,0.4785297534214647
51,0.2906667729993012,0.4757217624009244
52,0.2886537056661639,0.46070831252889416
53,0.28600556008578404,0.46007132654418187
54,0.28412398949812384,0.4482671704024991
55,0.28134503547087214,0.4483876565701618
56,0.27966105273973235,0.4343378460146111
57,0.2773633862234259,0.43224868561842844
58,0.2755940829011276,0.43316748781209696
59,0.2736991084141157,0.4252563856551341
60,0.2721939616259086,0.4108337463223203
61,0.27082116288985103,0.4109283964490037
62,0.2692523812198582,0.39885243428507977
63,0.26784124137192405,0.3936903045219102
64,0.26627346580021777,0.39542380201628097
65,0.26492592926298564,0.38842003971216776
66,0.26321885806515816,0.3911194854716978
67,0.2611475187870727,0.3901634635878738
68,0.25969689683101443,0.37943245247461777
69,0.2581747155493625,0.37874336862343216
70,0.25603210067217863,0.37918166846975276
71,0.2548303248316417,0.37429129557698476
72,0.25308524403608285,0.3752725215987025
73,0.2514537851442623,0.37412868436280244
74,0.2502031586604397,0.3812725359785693
