epoch,train_loss,val_loss
1,0.9132725644889493,0.5164639861339492
2,0.8340774998825365,0.4417061660100389
3,0.7635382540012698,0.3748853221884829
4,0.6989408882807384,0.31781359205552956
5,0.6400248087004649,0.2703628549209588
6,0.5868258524393215,0.2311106704674808
7,0.5396714455725142,0.20130725423337575
8,0.49595482263926394,0.17601397896371393
9,0.4565378762952159,0.15344524771445797
10,0.4208316928720159,0.13416031245310558
11,0.38714804468728237,0.1180619662194762
12,0.35723414136749626,0.10382881407626553
13,0.3307036606138448,0.09370984427528042
14,0.3058247609014543,0.08446099817378476
15,0.2828371844832752,0.07782721155161472
16,0.26287907927685417,0.07297775897948436
17,0.24445332740138603,0.07062073571008498
18,0.22764645299759342,0.06924911183560868
19,0.21200744882030062,0.06944685564509973
20,0.1974707363824751,0.07099114937725103
21,0.18409039975302557,0.07340044639026469
22,0.1724737049240392,0.0761073443493569
23,0.16120517523028366,0.08031676310656141
24,0.1511050020198134,0.08538225661765252
25,0.14212832113588694,0.08977081202123463
26,0.13392087026054753,0.09522692582569209
27,0.1256490668745713,0.10111182826317694
28,0.11862831644852959,0.10775411295643325
