epoch,train_loss,val_loss
1,0.9166251043047315,0.9297603935635722
2,0.8411148553998286,0.9133907184025177
3,0.7718206776169136,0.8930118296690731
4,0.709770938523502,0.8734495265736211
5,0.6528034278413892,0.8579087625086016
6,0.6027787283453626,0.8473931426246109
7,0.5558825657234001,0.8379932741921198
8,0.5133476703133126,0.8267757327888842
9,0.4753612724655852,0.8186550531400042
10,0.43994904127264456,0.8083005743620857
11,0.40858474692191715,0.8011270653648089
12,0.3792920006612874,0.7953354305521341
13,0.35220060588096774,0.7883016161826111
14,0.3275228535201483,0.7798653113970916
15,0.30423506653352306,0.7653710566586374
16,0.2820545091882463,0.7589410216568689
17,0.2622035321804806,0.7537036749292538
18,0.24461374860376656,0.750039455797444
19,0.22872622832131584,0.7410097193590917
20,0.21328878283643138,0.7374279430490523
21,0.19981525742676726,0.7305509035066693
22,0.18773156868344482,0.7244906279094168
23,0.17662548111114618,0.7230575244185622
24,0.16543785507571188,0.7207177431738665
25,0.15524815014965868,0.7184953517506061
26,0.1460120054533192,0.716544754917152
27,0.1383406910435468,0.7131410253998953
28,0.13054071959583582,0.7113145816940505
29,0.12303625281830562,0.7102559121819119
30,0.11637392204700259,0.7084342573180382
31,0.11065875401297491,0.7070030982439957
32,0.10483580527341863,0.7055818605791543
33,0.09960519894378697,0.7044524649991751
34,0.09474125146299878,0.7033037582881307
35,0.09054540051771198,0.7023245875746241
36,0.08645114976740025,0.701029021871244
37,0.08271380676249368,0.7002482355372314
38,0.07930328306247444,0.6995710681633207
39,0.07575217842106101,0.6992980280366893
40,0.0727439524359609,0.6987272960457213
41,0.07017413933317289,0.6986448169087874
42,0.06736096988171361,0.6984475430911136
43,0.06494587055553926,0.6979398207557448
44,0.06262689884027073,0.6974671446720848
45,0.06057068227399523,0.6961936885885281
46,0.05860619492357058,0.6958517604579882
47,0.05689673624954148,0.6948873070839564
48,0.055297962755712096,0.6948924055062327
49,0.05384486957426869,0.6942784936831622
50,0.052538708341945226,0.6942661006510908
51,0.05102017693873219,0.6943922418988911
52,0.049650282595639875,0.6944966303217719
53,0.04851982041050771,0.6945176910766949
54,0.0474201404203435,0.6942939050360653
55,0.04649941127030135,0.6940406133706027
56,0.045455341173201616,0.6941531517879553
57,0.0444231328786917,0.6942596328497443
58,0.04355470510656729,0.694120276494312
59,0.04286468847341551,0.6938992590463655
60,0.04217231725154375,0.6920949297514106
61,0.04137427848557515,0.6923070369127915
62,0.040678331715106326,0.6922102927635425
63,0.0401417227474355,0.6921133439470054
64,0.039492754241251815,0.6923098978721559
65,0.039029868637080516,0.692214694179535
66,0.03848296757234245,0.6922941002119962
67,0.0380725600273398,0.6910026359600501
68,0.037625877546302304,0.6911903492443188
69,0.03725979875830366,0.6898622774771598
70,0.03675011068647512,0.6898682746429868
71,0.03633355718432713,0.6899710314401352
72,0.03603540162779586,0.6889588150271492
73,0.0356604482745399,0.6891400223074436
74,0.035339160591015564,0.6890939681039753
75,0.03505222883631446,0.6890857069729943
76,0.03471625010285423,0.6891979136178914
77,0.03447420972431435,0.688138626932082
78,0.03415679459582711,0.6874349566990502
79,0.0338077529686869,0.6874924778126041
80,0.033587476138027136,0.6874915549500142
81,0.0332709239286187,0.687349684650828
82,0.033076585004586,0.6873626474498227
83,0.032905692105168735,0.6864208638234129
84,0.03273866614230782,0.6855738034636593
85,0.03247337469580567,0.6853445596147865
86,0.032272915393797515,0.6849206905638828
87,0.032026454826780335,0.6849544204008858
88,0.03184952671911621,0.6849546550565684
89,0.03167773993336435,0.685022953368522
90,0.031530180688309,0.6850262604717787
91,0.031382865691562095,0.6844566922955289
92,0.03126859256517912,0.6836750421354468
93,0.03111432386868005,0.6842424702745192
94,0.03097642461933071,0.6842588076246707
95,0.030877093328856145,0.6836152791175951
96,0.030769731609066486,0.6842825409449746
97,0.030660909965295958,0.6841319905547253
98,0.03054697834828665,0.6841309097666533
99,0.0304162663039277,0.6844775705989103
100,0.030340327922853093,0.6825223385193494
101,0.030257151884387032,0.6825363253775149
102,0.030169943245573226,0.6828603699058983
103,0.03009630634891847,0.6826442299922049
104,0.029923015080328512,0.6826576710688944
105,0.029827299987348243,0.6809082112640875
106,0.02972766758847961,0.6805992970736645
107,0.029631373444815628,0.6805214149328704
108,0.02955299533190396,0.6805189220352255
109,0.02949195606156163,0.6810991654423469
110,0.029405088862714385,0.6809968431704796
111,0.02933293664340987,0.6794080260159331
112,0.029259880702422945,0.6794208143550914
113,0.02918808751562876,0.6794177723607147
114,0.0291274812353844,0.6794152164401841
115,0.02906171980761026,0.6774706554589334
116,0.02901770768552353,0.6774775156594367
117,0.028937508507895303,0.6768704263797274
118,0.028844396399756445,0.6768267660094052
119,0.028783604749523347,0.6773564835215237
120,0.028718169961751385,0.6773648857326142
121,0.02866787263720267,0.677445733768943
122,0.02861042233139406,0.6774554118736037
123,0.028563616595678305,0.677412204974084
124,0.02850513383770592,0.677416394117668
125,0.02843383144471993,0.6780631815270175
126,0.028196690555054325,0.6780662149373163
127,0.02812415215011525,0.6761323939923126
128,0.02807386502615739,0.6761586968262334
129,0.028018267842087264,0.6766989923451354
130,0.027981345303171243,0.6766519441353627
131,0.027886025578413638,0.6766556992782427
132,0.027802211532679342,0.6765960305221891
133,0.02773784900985868,0.6763623491110473
134,0.027670979246184963,0.6763614876163114
135,0.027625708803504782,0.6765206511470835
136,0.027541051308877428,0.676560983143506
137,0.02740266294676291,0.6765640946878146
