epoch,train_loss,val_loss
1,0.9136086217091488,0.8015766272720095
2,0.8354235492354924,0.6966545717090796
3,0.7649753902770154,0.6043305372096378
4,0.7016147990098598,0.5405680388646708
5,0.6435201524067788,0.46975711945810256
6,0.590588853253932,0.4172073680409411
7,0.5427924492809468,0.3622483138515018
8,0.4992633490146069,0.31377420774675213
9,0.46024302645686344,0.27394938408429964
10,0.4248177869091129,0.24745083353903286
11,0.39274965239344295,0.22167873844511682
12,0.3624012400958585,0.19614523225431146
13,0.3357950446753976,0.17597924588796138
14,0.31078540113800723,0.15529655086131372
15,0.287638326422664,0.13804384320577653
16,0.26692201062020143,0.12294318770127642
17,0.24818286644047224,0.11043311604402747
18,0.23157508664916224,0.1017257445685634
19,0.2156394705308267,0.09288795353574479
20,0.20167553872883895,0.08642404488873578
21,0.18832251297533356,0.08132737117477035
22,0.1763836488786969,0.07722577553404297
23,0.16552342025717473,0.07438225068774315
24,0.15496315415121664,0.07269792238703207
25,0.1461199157629641,0.07170443945880571
26,0.13797322078014848,0.0716009536573613
27,0.13060403760865172,0.07155473693867531
28,0.12360087628315373,0.07262851419703213
29,0.11737891362150578,0.07291239399422608
30,0.11161000211116404,0.0747124551315217
31,0.10642320019804273,0.07656952056210148
32,0.10134864741045363,0.07898240729046815
33,0.09674801920684667,0.08175549342483492
34,0.0928009073645098,0.08430658427407872
35,0.08897034524569693,0.08746132163782849
36,0.08552331690538365,0.09055669417805554
37,0.08227991659465998,0.09302920720121563
