epoch,train_loss,val_loss
1,0.27688446352169105,0.14031290593221016
2,0.1448950494310833,0.10983282257669434
3,0.12083282296984356,0.09507237079490365
4,0.10734102105961124,0.08078547084932339
5,0.10025272863564519,0.07736889998357048
6,0.0931677182043281,0.07272871237201242
7,0.08924299951261164,0.07035092315620572
8,0.08478796860014183,0.06656368455731172
9,0.0817518634673595,0.06313769300846983
10,0.07949794067911305,0.06323211212116554
11,0.07670860542101111,0.05963753750558435
12,0.07301337158092847,0.06325816108342708
13,0.07127664183126682,0.05591270809338128
14,0.07109586035252144,0.05612622882065631
15,0.06754642318329335,0.052563209679801305
16,0.06720706347757696,0.05383378742230717
17,0.06646793626122556,0.05110485171141767
18,0.06495302158802038,0.05109803160526635
19,0.06442312463784915,0.05101432901340935
20,0.06332320687472015,0.049435083736224954
21,0.062150149281086135,0.048378138343151765
22,0.06122497824237787,0.048953187066255156
23,0.06091201883170857,0.04852186042264974
24,0.060303318170357965,0.047402645244699435
25,0.05976360670268697,0.045734673636066134
26,0.057753269333008964,0.0463888521763877
27,0.05866264383228749,0.04579255442729248
28,0.059044352097304555,0.04500816267022153
29,0.057101243680003994,0.04395612949272885
30,0.05633269047245175,0.04400240029939125
31,0.05616275541570374,0.04339581295284619
32,0.05552241317259829,0.04231903964028462
33,0.055418894236604926,0.043397401023191
34,0.054499877633692094,0.04556962132095471
35,0.05492371923396114,0.04407426033634159
36,0.05346690937217844,0.04158714720029875
37,0.05324229192298919,0.04147845183425548
38,0.052766023646171716,0.042354823180814655
39,0.05217263235309527,0.04193208987940901
40,0.05221257194990141,0.041823800806839444
41,0.052420701251418546,0.04086994522924344
42,0.05158293035107378,0.04039912949927484
43,0.0513873445329942,0.041625603730496945
44,0.050870685618314954,0.04150053088735674
45,0.05049739060436177,0.03871353802282922
46,0.050416410077309265,0.039386024414844394
47,0.05011962286924824,0.03977563139584603
48,0.04909177338445957,0.03899630793889842
49,0.05020278631941717,0.039214222810368765
50,0.049399448190368504,0.03963985798063284
51,0.04915326107334546,0.03788258744038872
52,0.04961059687307296,0.03783893902046779
53,0.04861355075043942,0.03925208722637008
54,0.048526689009404655,0.03909897469069472
55,0.04884938459117739,0.038199829684414675
56,0.0480900953112715,0.03834959587033194
57,0.04768501978538687,0.03722212773418099
58,0.04690157566919605,0.037138260994853296
59,0.04734080724163771,0.037555841152969095
60,0.04710864479482189,0.038341068992346426
61,0.0469827601794557,0.036122181955276896
62,0.04647492541600082,0.03806697065597411
63,0.046542763103323996,0.03644935819368387
64,0.046604864890438955,0.037215834991304465
65,0.045563691607039325,0.03704092202906551
66,0.046059063760903685,0.036178200173896884
67,0.0456091289664041,0.036703344600921645
68,0.04536791939267331,0.03773418435227352
69,0.04497583374816643,0.037921740260628084
70,0.045520530745947106,0.03651514856778469
71,0.04511068815795979,0.03633802186352076
72,0.04487738608435488,0.03498246645787464
73,0.04446797412107542,0.03545796635207578
74,0.044876766036276265,0.03544501928486707
75,0.04433017235511909,0.03475096197062751
76,0.04508465174535251,0.035583155509191146
77,0.043865137427196076,0.034971394022459426
78,0.04366260222327472,0.03494620238476671
79,0.04394135621333556,0.03498518924823059
80,0.04379710367027678,0.03493507067968414
81,0.04399330255986578,0.03493911729227295
82,0.04270517031882472,0.03508036559125471
83,0.043607912957668304,0.03627411750617852
84,0.04324077646991774,0.03399468389129584
85,0.043083174767723484,0.03497577038938169
86,0.04284857543566484,0.03446083404081111
87,0.04193733432253553,0.0348310208935952
88,0.04278488261833351,0.035253708194279865
89,0.04213986599333337,0.034720288474381585
90,0.043275977325429205,0.036527345146885715
91,0.04220124711933402,0.03378920341369281
92,0.0421050592416907,0.03439382301965666
93,0.042105512716858896,0.034341401937935084
94,0.041918385652191546,0.03348823163747992
95,0.041679020001990176,0.03437638253758726
96,0.04195105452278093,0.033978462539280406
97,0.04142983910863068,0.033672155496607806
98,0.041726825569850814,0.03316161544078199
99,0.04174300479295212,0.03351596099583758
100,0.041993785527832415,0.034010249299913614
101,0.0414887084125799,0.03396855076649072
102,0.04086334130664301,0.033836113201520426
103,0.041603765000884994,0.03435123817011595
104,0.04153942816770215,0.03336487254095856
105,0.04130963628296769,0.0327550888782685
106,0.041210865168606906,0.03282218085941171
107,0.04038749166607154,0.03300022623391837
108,0.040902066883408916,0.03244735681391049
109,0.04040944994363437,0.03216692179501193
110,0.040056514308255534,0.03216435536443504
111,0.04034949074657389,0.03265999239215463
112,0.039695666453683734,0.0341412170031636
113,0.040266620610627635,0.032473202974013855
114,0.03972285011935603,0.031950987314321055
115,0.040249203794112634,0.03524611550857999
116,0.040352435895564136,0.03208434425362675
117,0.0401260119688303,0.032680175571199954
118,0.039835944444168055,0.03331534914621168
119,0.0395914700547532,0.03279617762690216
120,0.03967582669225321,0.03206797738272573
121,0.039036015173531495,0.03178230628055464
122,0.03965380767443144,0.033665920192757694
123,0.03922976795936269,0.03079312248848899
124,0.03857737983497113,0.032201032057182624
125,0.039114858747421745,0.03274982247207173
126,0.03884334874494279,0.03194104778534495
127,0.038662610568693655,0.031895092028147304
128,0.038858206015244014,0.03136046187693994
129,0.03841841190383552,0.0325876808589813
130,0.03845349576180557,0.031848354794230115
131,0.03811525511462722,0.03131060281774842
132,0.03858336387373721,0.03203978312904824
133,0.038337845908895635,0.03161628720567125
134,0.038458918348719756,0.030505560127269363
135,0.037963178890931815,0.03093561667944694
136,0.03786494350003628,0.03106241830265126
137,0.03832323208645268,0.031047875737986886
138,0.03837879730955414,0.030428705988761212
139,0.03835530166938129,0.03170395264229209
140,0.03805287609444631,0.031695454079499905
141,0.03806855501453785,0.032431193063076146
142,0.037761446065675476,0.031763655520796366
143,0.03815811495652394,0.03167589532397047
144,0.03803755363275132,0.030798654990507567
145,0.037322386503549035,0.03058540064282502
146,0.037468243287832784,0.030931729164064135
147,0.03779067293457363,0.030919598146658584
148,0.03685674763203868,0.030434496867185606
149,0.0375673725635538,0.03045214459146421
150,0.03753081466101277,0.031011426684799746
