epoch,train_loss,val_loss
1,0.9055349369007624,0.24787263413062277
2,0.8209834119582595,0.24433108620257435
3,0.7437098572065985,0.2330920781679308
4,0.6745587107591432,0.2220287363713173
5,0.6114445134971167,0.21855793361440928
6,0.5559974047635331,0.2151384173615632
7,0.5050052911324648,0.20743369017985686
8,0.45915269747706244,0.2075127250669684
9,0.41740896236954395,0.2011682408100279
10,0.38224992609037906,0.2020721365453336
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.2008785987319205
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966715,0.20215311574821818
15,0.24270616655138724,0.20571799815196415
16,0.22053045862782567,0.20486676286927769
17,0.200991659782668,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.2056579630788057
20,0.15249520960581706,0.20640319989922587
21,0.13895333258079054,0.20509841115154392
