epoch,train_loss,val_loss
1,0.9057386149930272,0.9259771828832982
2,0.8205597292814274,0.9044254357083368
3,0.7437797426717487,0.8892005772249771
4,0.6762827465248124,0.8740303609078597
5,0.6132162744979041,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343878,0.8170667257849307
8,0.4607770188209509,0.8064871922620492
9,0.42078049094809067,0.7984871860879607
10,0.38532567841770304,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297113,0.7747981117457218
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191747
15,0.24236050775920345,0.7479061142732836
16,0.22098643814629973,0.7428811797444284
17,0.20301291507929853,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824676,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668266,0.7100939776297581
24,0.110534025655068,0.7075839333473818
25,0.10232559958862411,0.7047983410824739
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570851
28,0.08063966341331189,0.6989189867097724
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891424
33,0.056047700674189904,0.6869573510299611
34,0.05267853679606007,0.6858219962003792
35,0.04920460283531197,0.6843760744340023
36,0.04606709077234464,0.683420342064205
37,0.04327373424521279,0.6833411058515867
38,0.04066369582757183,0.6815952301971738
39,0.03839672852491702,0.6813115081906563
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744,0.6796781921098975
42,0.03244323898319746,0.6767381681779991
43,0.030820131846258855,0.6764958749979371
44,0.02932130965158878,0.6739323941202505
45,0.027974675186703313,0.6735742295282521
46,0.02673941677728641,0.6733605182038296
47,0.025611237262664188,0.6733714874248586
48,0.024597141542341657,0.6727211251672663
49,0.023690472223006725,0.6715571171767206
50,0.02280493196015719,0.6694231135580037
51,0.022016756292826546,0.6691036452198676
52,0.02130654602134197,0.6688639105604863
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774676,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.019016555341498934,0.6656643743770534
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462927
60,0.01731910540359652,0.6657033939550483
61,0.016947492425939913,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833717,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486156
67,0.015280861220575438,0.662888157096683
68,0.015067983020627403,0.662978199917981
69,0.014864537871596034,0.6629544906690017
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743029,0.6628912968828488
72,0.014288469261121756,0.663079055242562
73,0.01413298283193809,0.6629011265474113
74,0.01395810604148082,0.663148026697679
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375462,0.6632852832791348
77,0.0134972943731856,0.6633313833051575
78,0.013378113520249799,0.6631914708451412
79,0.013252152413580649,0.6630663615534526
80,0.013138665857264338,0.6633773908758314
