epoch,train_loss,val_loss
1,0.38273684856824675,0.25922082315517375
2,0.2324452504381134,0.18532320536390134
3,0.1736884520220063,0.15475798188885556
4,0.13657313052456502,0.159816102589233
5,0.12351601310784265,0.12134099995033651
6,0.1034402221351593,0.10730672331550453
7,0.08832652123276903,0.10915263695052907
8,0.07885704918156416,0.0941951133405106
9,0.07502240236239544,0.10206022251255904
10,0.07325039467696799,0.09809567818913278
11,0.06793135286513398,0.10146081311793267
12,0.06400900647238479,0.096470275408105
13,0.059477918406756015,0.0887219280381746
14,0.05745036931430086,0.09824421032320095
15,0.05488164971396701,0.0907657083831256
16,0.05304742490157201,0.08992711132085776
17,0.05792247067199069,0.08980136294908161
18,0.05100341224921503,0.08898575400249867
19,0.04952800762629437,0.08830704070344755
20,0.04916805225081645,0.08548227031774158
21,0.046325164859219566,0.08517726754085927
22,0.04588557408007241,0.09574204849291451
23,0.044209497623003594,0.08090397775927677
24,0.04618295595991456,0.07453603465345841
25,0.045303835033802475,0.08208233204823506
26,0.04011334848208138,0.08214290643794628
27,0.041063183860679565,0.08403547225119193
28,0.0391801562694573,0.08877173632006102
29,0.03964382833768516,0.08469804634776297
30,0.038673259015218425,0.08598829809623429
31,0.03928180875157641,0.07784730969350549
32,0.037862622488286334,0.08501988502242896
33,0.03763988697406282,0.08233059463621695
34,0.035921153630183236,0.0784757418723046
