epoch,train_loss,val_loss
1,0.3350666282505186,0.18913288829252892
2,0.11867107299264726,0.12503016394438202
3,0.07862089615919488,0.1084020648393362
4,0.05632831188297331,0.11587973918117415
5,0.10148318660525968,0.2222110415278528
6,0.11831181851083111,0.145512527149688
7,0.07774065539213054,0.20949205688413813
8,0.08639920893443008,0.12308060233252492
9,0.08125120377303503,0.14092589816301068
10,0.04987718095138178,0.13343234622727893
11,0.0414647267102232,0.13046578460657068
12,0.03441190744933688,0.1324122372479277
13,0.030104409408743444,0.1401779124272672
