epoch,train_loss,val_loss
1,0.9136362276941474,0.8016210708455891
2,0.836156144655263,0.698320357737652
3,0.7655602446585676,0.6058991913182075
4,0.7014715261283937,0.5422861505693541
5,0.6436223162141707,0.473980612508898
6,0.5909712381647484,0.42530321950633215
7,0.5430826891957269,0.3695367916669183
8,0.4995294872481829,0.3202643815268956
9,0.4605182925332664,0.27986922224003863
10,0.42538039024940333,0.2446052297837879
11,0.3921731359700159,0.21244875810520433
12,0.3619907717411837,0.18798294931017118
13,0.33536531891896026,0.1685777728777674
14,0.31035601597736584,0.1488089695757907
15,0.2874896647294604,0.1314735163816434
16,0.26679794228102555,0.11743555654172708
17,0.24812210267790813,0.10592101243145474
18,0.23146417385334253,0.09781825835326055
19,0.2156846872852097,0.08992659279650209
20,0.2018187685886431,0.08422114443710498
21,0.18875821340714902,0.0795624123396569
22,0.17680126776718175,0.07637372572537826
23,0.1658138191134976,0.07400964201962498
24,0.15547680505715117,0.0728254642854527
25,0.14644776889337974,0.07245221581183939
26,0.13834449866309115,0.07284841885326346
27,0.1308698324526189,0.07321312854023249
28,0.12398101856969379,0.07469135830748817
29,0.1178158184141353,0.07533233975626677
30,0.1116898948241916,0.07703859235665943
31,0.10647283605246251,0.07926835711622461
32,0.10137312191303637,0.08185071113711681
33,0.09668289251910957,0.08416759720375235
34,0.09270312312469302,0.08710052416949718
35,0.08862118761226116,0.090268968229232
