epoch,train_loss,val_loss
1,0.9167189703939186,0.9297651251300283
2,0.8412651185444378,0.9133994504101434
3,0.772009874123071,0.8930264168429227
4,0.7097679249524608,0.8810354644081623
5,0.6526771984779659,0.8649503795650515
6,0.6025847317875883,0.854187222894925
7,0.5557923666407395,0.8445414075774498
8,0.5130048842564134,0.8312221202267404
9,0.4750832664548784,0.8229438529106001
10,0.4397983485053691,0.8159061114117302
11,0.4085357469001612,0.8085158809540176
12,0.37860062567934066,0.8009735810625856
13,0.35126504203753933,0.7910633645021923
14,0.3266312856424921,0.7825617991784894
15,0.303480114979777,0.767841905985919
16,0.2829231071482416,0.7612354663340705
17,0.26377878091408563,0.7487173615456908
18,0.24505874322813387,0.7447414418107366
19,0.22916976950120038,0.7366842758200168
20,0.21363679633042915,0.7333919025061254
21,0.20042391202343313,0.7264980455085589
22,0.18730633028218324,0.7233170416708323
23,0.17537286227349067,0.7209711787730139
24,0.16441924458420784,0.7180794441246311
25,0.15495779966679019,0.7173041795225601
26,0.14567369836765812,0.7154107598167864
27,0.13777598765896618,0.7101912635155773
28,0.1297868825610887,0.7087153225514373
29,0.12261900028735052,0.7075640819200086
30,0.1163406082582569,0.7072428511715
31,0.11023780350862758,0.7061328952191582
32,0.10431768592102096,0.7055165569775802
33,0.09906739219626051,0.703817834091293
34,0.09452865385849946,0.7016353749429808
35,0.09026990435855752,0.7013659940357436
36,0.0860995028076916,0.7001146548516175
37,0.08250164997868924,0.6998851295409197
38,0.0788805741818595,0.6991492615991384
39,0.0757876480228269,0.6989067407491885
40,0.07278082057398085,0.6980244591470844
41,0.06976270923469112,0.6973690966025846
42,0.06728681637686312,0.6969812897915677
43,0.06468893068848289,0.696903685693449
44,0.062349796354681256,0.6968900337456406
45,0.06038378643315226,0.696025402830349
46,0.058423554884298234,0.695720742591752
47,0.056739563939047215,0.6948236278401863
48,0.05508266990567339,0.6947982170683734
49,0.053650625879868394,0.6948078240824673
50,0.052163344550119915,0.6945443565343785
51,0.0506713517582159,0.6947336763403682
52,0.04934004702951536,0.6948116502039043
53,0.04825709726026438,0.6942108238615398
54,0.04708531293670339,0.694064125675026
55,0.04597142291586736,0.6938956879459663
56,0.04496276265320668,0.6937449234057171
57,0.04411244836476314,0.6936527777361253
58,0.043235265638995886,0.6935203395277706
59,0.04254648687444452,0.69314483721841
60,0.04185985171793302,0.6914012391667749
61,0.04109434447397324,0.6916429163155614
62,0.04041825553641957,0.6917715945456194
63,0.039817397218702845,0.6916994555813992
64,0.03921434198425528,0.69162439385244
65,0.03876287746889281,0.6915355335702807
66,0.03814487590765145,0.6915662632457494
67,0.037661939596582435,0.6917899115243872
68,0.03727850226666143,0.6917740075557733
69,0.03684561093990631,0.6918822132767188
70,0.03649001851445688,0.691872948090641
