epoch,train_loss,val_loss
1,0.9226873632506896,0.2523906189019189
2,0.852525784841228,0.24148756295151677
3,0.7890843364102806,0.23135634279485362
4,0.7291109557443249,0.22231165542754802
5,0.6765430157782882,0.21444028468982554
6,0.6285571150249667,0.2071081056202994
7,0.5872670572286388,0.2064632619318455
8,0.543656908339852,0.20585429672838929
9,0.5047975382137412,0.20527905510569255
10,0.4730470047242482,0.20035712427521576
11,0.4395786861258934,0.19966805508355526
12,0.4090956792345403,0.19901829407881788
13,0.38152829908492125,0.19840539655302022
14,0.35824473368049015,0.1978270869132828
15,0.33487756494033083,0.19532212992858025
16,0.3141641336283631,0.19473314683837517
17,0.29628915617373736,0.190647289248059
18,0.27790384062761003,0.18640437304044216
19,0.2635241375393251,0.18246309670310495
20,0.2478864696759939,0.1805131187215636
21,0.23366030260065662,0.179834739759048
22,0.22016666418276826,0.17728948113604526
23,0.20792203039628504,0.17455010824243433
24,0.19658274691944058,0.17126068794075153
25,0.1858161488449884,0.16911405040410454
26,0.17611845237843524,0.1672912813125338
27,0.16689882338761766,0.16501201956100597
28,0.15869815330504758,0.16411030313021982
29,0.15211997681262243,0.1627657095509291
30,0.14443127233947625,0.16110796684420903
31,0.13763299673770504,0.15994223823796416
32,0.13148717661035386,0.15883822365027156
33,0.12545318381129317,0.15797833429620817
34,0.12006681130660954,0.1575922904440561
35,0.1146342694721203,0.15724248753458467
36,0.10905716167247687,0.15676078506605493
37,0.10420220388711303,0.1563865299989913
38,0.10009074029875392,0.15607488322992574
39,0.09696755515973048,0.15650110197904218
40,0.09357047645695674,0.1550047054341236
41,0.08933461387666108,0.1550324099761038
42,0.0861426878399129,0.15506681759578075
43,0.08283807903504098,0.1550035116710988
44,0.07943901803965674,0.15527683216280647
45,0.07647631743326502,0.15521231183459608
46,0.07449920868842434,0.15553004281066665
47,0.07228949457973757,0.15559619001713004
48,0.07063247989216509,0.1561669116408873
49,0.06883402673441157,0.1562856825176794
50,0.06683138966266973,0.15570811319401323
51,0.06493417018013188,0.15570031863957742
52,0.06284531058082114,0.15631793058949964
53,0.060986353237186965,0.15704467115132
