epoch,train_loss,val_loss
1,0.913312479500353,0.5164822573307499
2,0.8341340644334255,0.44173963721187076
3,0.7636200620506851,0.37493930920265
4,0.6990395440834531,0.31788232038519026
5,0.6401287429830749,0.27043196515761897
6,0.5869505697110101,0.23119358624185754
7,0.539919379486967,0.2015132845601389
8,0.49655188816167584,0.17473795722329655
9,0.45738773981767594,0.1523465491777416
10,0.4213609286220013,0.1343871595788109
11,0.38751001042255123,0.11796025443535076
12,0.3574630271246351,0.10479740680985623
13,0.33090670950902035,0.09425274431820349
14,0.3061427889833556,0.08452228252867994
15,0.2829967540384971,0.07745998751275258
16,0.26291378504705526,0.07264862611933275
17,0.24429531616456843,0.06989446289226098
18,0.22760131310258924,0.06765190527508246
19,0.2120698910853099,0.06733177251492244
20,0.19769338408798054,0.06836400951570962
21,0.18393125510290412,0.0701987707607082
22,0.17214850400047435,0.07246958823230484
23,0.1609897439870293,0.076167645975776
24,0.1508196485314633,0.08033142284887496
25,0.14176802152408519,0.08426588028039236
26,0.1336107028410217,0.08924923729080075
27,0.1253499194663407,0.094682686701907
28,0.11836268499989569,0.10083878495313006
29,0.11214254958565462,0.10616192103936041
