epoch,train_loss,val_loss
1,0.3021850731529295,0.17829682318655937
2,0.11005629889963726,0.12179484295773435
3,0.07907685810868045,0.12185236355205914
4,0.061081328501721766,0.11261725210928702
5,0.04694738094354664,0.12690492263427366
6,0.06760643590821654,0.12295377848742603
7,0.05012280043483061,0.12703871999058997
8,0.04807502419891495,0.13357398058917072
9,0.052785157151737455,0.11146511573333281
10,0.03151120758914552,0.1167700521222822
11,0.03327935994329501,0.11419474928228705
12,0.03195170918196503,0.11841465173898874
13,0.02612263160125632,0.1164257361724212
14,0.024612895237676354,0.12368966580869199
15,0.027020488177666356,0.1190596049254363
16,0.025701010526945744,0.12507422478707345
17,0.023361722694130147,0.12968089960000895
18,0.02153765339708893,0.13211008235140964
19,0.02030033252938275,0.13934374342451583
