epoch,train_loss,val_loss
1,0.9208531216022995,1.0593440037296427
2,0.8486169549898538,1.0282900681030112
3,0.7826934988992167,0.9622074204353016
4,0.720682069702796,0.9290131497847977
5,0.6651288290212802,0.8836810144453653
6,0.6157137672263227,0.8337735906070796
7,0.568940318076611,0.8133371722763205
8,0.5272334454960661,0.7725162417254717
9,0.48878996571198574,0.7514158233100853
10,0.4540807934884091,0.7408661942584013
11,0.4220818818827904,0.7154070600964748
12,0.3936739366757877,0.7093625670373006
13,0.3666783139262661,0.6971278642688563
14,0.34268767015636664,0.6759142125730868
15,0.3202260575701543,0.673872600058296
16,0.2996592197544235,0.6655434993399109
17,0.28007392701274264,0.6598841193933492
18,0.26165966675698077,0.6556632605904981
19,0.24552972646138888,0.6478403522414672
20,0.23024462134642862,0.6481653150032008
21,0.2157704061522027,0.6363917588472894
22,0.20341089854982733,0.6289708032863598
23,0.19157135120129615,0.6114295420915014
24,0.1811846864914667,0.6071437603209549
25,0.17128141597264476,0.6108026294451576
26,0.16206300323380396,0.5928160873946848
27,0.15332876905137363,0.5918829863533854
28,0.14522752812630177,0.5860352891483552
29,0.13799467572237964,0.5815250923368331
30,0.13093145930151381,0.5745328783334558
31,0.12437813613243985,0.5693633198943361
32,0.1188175034762309,0.5693647547178321
33,0.11311011914253497,0.5697547677754955
34,0.10844940360972599,0.5703125959904168
35,0.10374793293146133,0.5712813265962292
36,0.09930204938275308,0.5731883661099775
37,0.0954520208974243,0.5666454464223709
38,0.09154064856943833,0.5613868289817299
39,0.08821098586299858,0.5586101041581264
40,0.08499773024995275,0.5556484681160457
41,0.08175970970431384,0.556345779752193
42,0.07890555492933247,0.5565349756833107
43,0.07639936992734796,0.5577087882069633
44,0.07381970279453054,0.5577968295005337
45,0.07131849886053498,0.5588726194682534
46,0.0693228612770021,0.561824250857321
47,0.0673847327192214,0.5648884313137615
48,0.06553589899079007,0.5682047043884417
49,0.06365717883273862,0.566987763015606
50,0.06195982709233182,0.5702898297817054
