epoch,train_loss,val_loss
1,0.9227448899062094,0.25239678318407516
2,0.8526302764888134,0.2414985939605073
3,0.7892292299322079,0.23137110905532363
4,0.7292835375955858,0.22232959360698745
5,0.6767382238075643,0.21446033605003778
6,0.6287776155546652,0.2071295374837768
7,0.5822679037301328,0.2064852986016397
8,0.5424235418661795,0.2058768887990337
9,0.5029590424499991,0.2053021571848635
10,0.46714763492422506,0.20475909567626482
11,0.43471929962570954,0.19882396958414486
12,0.40749999270868315,0.19411931881609726
13,0.3821469270818989,0.19350626967790036
14,0.35993603763339493,0.1893169015627219
15,0.3361238116149192,0.18865184473431235
16,0.3148096474456894,0.18802616149483461
17,0.29508114482904835,0.18392826013762398
18,0.2769894887969398,0.18194413753578592
19,0.26021547705239756,0.17862108351667477
20,0.24551759025960423,0.17635262470918608
21,0.230980741398202,0.17492171590533415
22,0.2178247024917344,0.17456146233020572
23,0.20534371875836405,0.17154180852918385
24,0.19443156973771228,0.1711945299013437
25,0.18478082797552817,0.16916415931894443
26,0.17491289356638123,0.1673113494514168
27,0.1653609313202467,0.1649161382401737
28,0.15710553683506975,0.16407157977656833
29,0.1493315912025697,0.1638496189591343
30,0.1420042792970563,0.16259910075104383
31,0.1351623836276227,0.16098069745939778
32,0.12878571481932657,0.15964839369878808
33,0.122688412928023,0.15887215035721974
34,0.11718294600421057,0.15795857827087842
35,0.11237875014404303,0.1576017529757447
36,0.10767287535462366,0.15702162786428325
37,0.10335979509528136,0.15675787287623802
38,0.09862740778426671,0.15639981172611744
39,0.09419009518047596,0.1560859377654352
40,0.09020372899656592,0.1558577263318015
41,0.08648832606230962,0.1556530098967197
42,0.08354082232617914,0.15561608110061642
43,0.08055347904561916,0.15553553846550783
44,0.07844065666395438,0.15579249506599477
45,0.07656194769225705,0.1558168625005101
46,0.07400069697841724,0.15574184213275583
47,0.07162775998074535,0.15575409080857977
48,0.06957073372943184,0.15571629159250827
49,0.06730984394766373,0.15599323561637676
50,0.06523583921868017,0.15518431809801064
51,0.06311826580234675,0.1556113192527465
52,0.06182051272287871,0.15629353301490045
53,0.05978736098728053,0.15695888139687722
54,0.05804354918098543,0.15742621149727987
55,0.05657541914380544,0.15760425240965684
56,0.055082933587654384,0.15823028488689078
57,0.05389172276842571,0.15831780610143184
58,0.05256141880060649,0.15885624254023364
59,0.0513224114285925,0.15890080271279722
60,0.050057244155923726,0.15920892639214126
