epoch,train_loss,val_loss
1,0.9489293153197952,1.3013184272812544
2,0.9021396374885938,1.2640510669423268
3,0.8596380972605355,1.2286086755926826
4,0.8203051450075264,1.1881684194979967
5,0.7835952022363838,1.1534262963508626
6,0.7506034546231307,1.1227370099985132
7,0.7207955296893509,1.090391789838743
8,0.6897383334939936,1.0727754550065336
9,0.6641242823443139,1.0563523456904795
10,0.641252304736699,1.0428884232906483
11,0.6175660761545343,1.0288546797140259
12,0.5957202670595275,1.0115785197275984
13,0.5755374919006648,1.0028718353949604
14,0.5587840320008888,0.9824789165278414
15,0.5430365218783858,0.9741189317948064
16,0.5266316947777551,0.9668458951672262
17,0.5114993412285518,0.9644516621754
18,0.49635361583491927,0.9422418169526572
19,0.4853516451755719,0.8964840740673402
20,0.47386965868564285,0.8934280132927651
21,0.4616032881296756,0.8772769549392011
22,0.45090556359570794,0.8757535840913278
23,0.44031277806505764,0.8621286631388859
24,0.431117703851131,0.8614484848962215
25,0.42175227661322856,0.848919592809561
26,0.41319699383604086,0.8524544078960087
27,0.40535775122009793,0.8443530442222946
28,0.39784509278609703,0.8375907462560244
29,0.39091423096468625,0.8250796012064601
30,0.38514090015301156,0.8294367888314031
31,0.37889680186265196,0.8222659477884295
32,0.37376970775895985,0.8115628575024674
33,0.36850114284093805,0.8065446246714978
34,0.3634312379175945,0.7901326604480772
35,0.35840179790539345,0.7851631146426311
36,0.3526108426697829,0.7810344906805242
37,0.34877895188734154,0.785524653870807
38,0.3441885684543368,0.7870734822404861
39,0.3404457508327246,0.7868265904946837
40,0.3358107095405305,0.7760333337946155
41,0.3323553554978843,0.772052153027788
42,0.3288603837038914,0.7631617843542853
43,0.32510659264621183,0.7598785050296516
44,0.32204864379749537,0.7599082984802932
45,0.3190875423254717,0.7518719496528892
46,0.31537846719493157,0.7432913160634266
47,0.31265695966497487,0.7393189670602702
48,0.30928964156656497,0.7394952560016798
49,0.30701490201840437,0.7199817672798078
50,0.30456482122258094,0.7175996543802332
51,0.30190473672871365,0.7205022017680913
52,0.29971591221543215,0.7207579848069761
53,0.29756139462595976,0.7185060956357711
54,0.2951972318027968,0.7018604804232389
55,0.2921148289947542,0.6987910519643721
56,0.2901287874731419,0.6987624349453668
57,0.288147380437952,0.6986684057406238
58,0.286460914893591,0.6795269336592049
59,0.28337730309242337,0.6809220695831788
60,0.2815176242199566,0.6761259291433862
61,0.2793742233818318,0.6752264324010755
62,0.2777520739081007,0.6734415613020003
63,0.2757639266121897,0.6586673492792616
64,0.27382015771029183,0.6568158807661001
65,0.27218993433322564,0.6528482041578368
66,0.27012238019468726,0.6546477032648291
67,0.2685737880564526,0.6523889537609333
68,0.26653221506008834,0.6557306182901894
69,0.26510725787508127,0.6550785558944228
70,0.2636339103366594,0.6583647597185041
71,0.2613503678995746,0.6532082880676872
72,0.25974837762038494,0.6546823088081568
73,0.25809704278322027,0.6543425241227746
74,0.25644029338922064,0.6542299474051858
75,0.255106085879622,0.6521086903021649
76,0.25352281536495846,0.6540959966344833
77,0.252417730738675,0.6398828347812519
78,0.2511607064728111,0.6389828198965372
79,0.2498310428836362,0.6334914916315609
80,0.24868971438286347,0.6364061615084956
81,0.24715167143257033,0.6380648651261583
82,0.2458169912422596,0.6400165904481069
83,0.24418636586822243,0.6409764508289153
84,0.2429367904274715,0.640177719801892
85,0.24151826385296948,0.6410243862891984
86,0.2404999043989513,0.6324665303578415
87,0.23952042984216906,0.6319643886026999
88,0.23827897448691135,0.6299409875174095
89,0.23728735636164608,0.6192824869590997
90,0.2363267216402761,0.6200191896081751
91,0.23537055942810642,0.6194310209301153
92,0.23409824410071373,0.6200488924281989
93,0.23308934083890437,0.6221054850270282
94,0.23216317441155282,0.6208183013456675
95,0.23116084333475573,0.6150594294087132
96,0.23027360608293,0.6204381316606532
97,0.22930029711944128,0.6186166772349047
98,0.2283050754056778,0.6051850667736617
99,0.22745157189932655,0.6044229692284888
100,0.22636543193362546,0.6064152885689807
101,0.22557727527033467,0.6050581788004953
102,0.22455420616225044,0.6076396728680967
103,0.2236434048351431,0.5949016540351509
104,0.22263804800499937,0.5940688368640182
105,0.2217506107186097,0.5918323574889263
106,0.22101753483177777,0.5892867769776158
107,0.22011455815208728,0.589496459143193
108,0.21875189083954702,0.5925352693280717
109,0.21737160051212623,0.5955590581787434
110,0.21647874747671114,0.5932663690455275
111,0.21562628148544685,0.5919797874168412
112,0.21485555475107898,0.5802581594853838
113,0.2136128932706293,0.5831393089630588
114,0.21237807561854147,0.5818376191689398
115,0.21160053716411734,0.581309766606364
116,0.21073177604572133,0.5713236874309686
117,0.21000711002807515,0.5715654808036071
118,0.20912268046981913,0.5708316363289592
119,0.20826483288194778,0.56982195274357
120,0.20739704977818443,0.5705183364207786
121,0.2066278699620844,0.5715103784264918
122,0.20569577589917257,0.572576732403768
123,0.20498542708858147,0.5727607518490605
124,0.20428240026974587,0.5623344563698692
125,0.2035288335796572,0.5635757954756457
126,0.20273794865821193,0.564586577330716
127,0.2020499343333822,0.5627135056615006
128,0.20107222138055714,0.5652550265616187
129,0.20043859233134256,0.5642881330201917
130,0.1998404199253832,0.5640921933187434
131,0.19919794446689676,0.5541215205093687
132,0.19874071108019484,0.5557733817472811
133,0.1980299431410696,0.5555378478567728
134,0.19715487408822718,0.5578837967892909
135,0.19652780792145141,0.5632603195626438
136,0.19563796238046932,0.5622329539790565
137,0.1948039565412987,0.5620646918512934
138,0.19414145881078165,0.5539515040416803
139,0.19340965061967594,0.5520985031315399
140,0.19293126988076914,0.5515033361228727
141,0.19228899223228857,0.552391555968119
142,0.19147048528911026,0.5532349484078527
143,0.19087133252864086,0.5515701585068212
144,0.18963503886568653,0.549107278083294
145,0.18871137613935351,0.5505147937887802
146,0.18793110952446265,0.5518441839536081
147,0.1871140668031533,0.551020829384165
148,0.18636888064001927,0.5458108320532784
149,0.18568311460637385,0.545974859054523
150,0.184768830402099,0.5480139786027536
151,0.18406185263677546,0.5479238375093313
152,0.18344274027866145,0.5493078726479704
153,0.18280554019874298,0.5495389027412408
154,0.1823034000705807,0.5513257173485901
155,0.1815099940661485,0.5483066515102627
156,0.18103414248319294,0.5468834238702707
157,0.18062927784188484,0.5452810158632082
158,0.17994459524308065,0.5474097420448737
159,0.17929972688137616,0.5453095903312095
160,0.1786221888647972,0.5456091437182685
161,0.17798636062021128,0.546627418466097
162,0.17758233702852907,0.5466021882130582
163,0.17721572833697594,0.5399322486417256
164,0.17674568579463953,0.5393024638037904
165,0.17637932416750385,0.5386227398193342
166,0.1757943783594253,0.5395653112359277
167,0.1753207664474255,0.5328570289366564
