epoch,train_loss,val_loss
1,0.9147646666366247,0.822268138654622
2,0.8365346989136159,0.7332472117972136
3,0.7661281784410156,0.6377885337670912
4,0.702766072932204,0.5581302510924632
5,0.6439842461795886,0.4843397151158359
6,0.5912623284808135,0.4309341421473547
7,0.5434870103934726,0.3745716512578503
8,0.4999654799067752,0.32470262532596694
9,0.46125194975885664,0.2904722685080224
10,0.42480434086209773,0.2521142129407013
11,0.3921395658656045,0.22458777765350274
12,0.36206569886075896,0.1987924604042851
13,0.33557944182546606,0.1784546174444187
14,0.3105485926089781,0.15671799933037522
15,0.28754364275377214,0.13912013440269227
16,0.2668554605988264,0.12368343074175224
17,0.24792852516355735,0.11086587354180553
18,0.23138712729452476,0.10211420549996547
19,0.2155187616007108,0.09301559538154822
20,0.20124715335956755,0.08610238338198667
21,0.1881514313889417,0.08081130486553396
22,0.17621985750380326,0.0766651492074611
23,0.16542572798339464,0.073628964633404
24,0.15570496865963962,0.07173463560500168
25,0.1467094991941593,0.07067904339716438
26,0.13866292563983648,0.07047220222836138
27,0.13123312588756192,0.07045026673792873
28,0.12433791080363692,0.07143227119135699
29,0.11805506322023168,0.07206952100422584
30,0.11195510617632821,0.07339952420537914
31,0.10671157860467163,0.07520284249256363
32,0.10140421024109827,0.07738050877998726
33,0.09699065794842868,0.07975042931696176
34,0.09249057564238579,0.08254064789903011
35,0.08864051463099043,0.08582992794970284
36,0.08487354785847641,0.0889644402706291
37,0.08170957126388391,0.09231712368823618
