epoch,train_loss,val_loss
1,0.91679087282457,0.9297687624148727
2,0.8413803039677203,0.9134061632008244
3,0.7720829864868697,0.8942476697470622
4,0.7099471937022848,0.882108945895988
5,0.6529537119351025,0.865846464094552
6,0.6029122383493656,0.8550189885574564
7,0.5561921867076831,0.8452898420142682
8,0.5130341957716024,0.8319204751990075
9,0.47519654818308493,0.8235929864749824
10,0.4398779755008675,0.8128287743400123
11,0.4085727831688312,0.8056391500533575
12,0.37912114046897843,0.7956172703071712
13,0.35171406038817365,0.789090916353653
14,0.32700822563726345,0.78070513060214
15,0.30402738421971026,0.7672187654498224
16,0.2834258020531061,0.7606906479169587
17,0.26436199264274696,0.7498343087948328
18,0.24703860529549748,0.7405238341769438
19,0.23129924896418447,0.7328824800271779
20,0.2155103450602919,0.7298186889336351
21,0.2011915987501129,0.7269981799026903
22,0.1881128996792128,0.7238452879408407
23,0.17725068864996296,0.7230981119522352
24,0.1662201842793278,0.7208873937046338
25,0.15609413154188342,0.7187689952566638
26,0.14686007636013598,0.7169182920785061
27,0.1392201093867201,0.7134725597565172
28,0.1311312158146035,0.7122606951427228
29,0.12385126536878041,0.7111035729903697
30,0.11755485838456392,0.7107667595853322
31,0.11105870249663959,0.7090023260796954
32,0.10533561786740374,0.7077141218921924
33,0.10034908208623014,0.7063698354314301
34,0.09528199118808818,0.7050092240664041
35,0.09069208134361569,0.703893502475637
36,0.08670008593280391,0.702768893025657
37,0.08281267184486099,0.7018477267896512
38,0.07948247304603234,0.7007225264142877
39,0.07618683186059057,0.6999629359489037
40,0.0730284238797208,0.6992123938796414
41,0.07016323269469295,0.6985363180933611
42,0.06759029198504841,0.6984441755949062
43,0.0653084345457014,0.6983626702644811
44,0.06290371002790382,0.6984132066747987
45,0.060931485627357826,0.697592952497836
46,0.05886724566065695,0.6975582817656197
47,0.05703670523771274,0.6971872407892036
48,0.05537541251707177,0.6967301901946383
49,0.05372853368446927,0.6967497747392754
50,0.052472527089422086,0.6960642924382623
51,0.051132733141937364,0.6960955704121392
52,0.049977760016377985,0.6960965041985722
53,0.048753559373369636,0.6958000984854261
54,0.047582061365349024,0.6959779873049976
55,0.04648521319567684,0.6957243351810675
56,0.04548518336983652,0.6955059589813574
57,0.04463345212319917,0.6953837539215998
58,0.04389767498556098,0.6951614406695773
59,0.043217761481346074,0.6947856205655711
60,0.04241457726449912,0.6949810374073362
61,0.04176908518957482,0.6931718339387449
62,0.0410114171768696,0.6932520790888637
63,0.04038617386260772,0.6932933920315366
64,0.039770230887792815,0.6931777958388073
65,0.03922475735841795,0.6930737264522893
66,0.038740545881022784,0.6929923107899223
67,0.0383396722866282,0.691666422583856
68,0.037961499198414274,0.6916401470331172
69,0.037498927830334185,0.6914491306095264
70,0.03715299168099224,0.6914182751706253
71,0.036647752980472126,0.691420468125672
72,0.03624148235319263,0.6915431960999329
73,0.03594808806231014,0.6905369711685343
74,0.03564574898919337,0.6901669786204174
75,0.03539222189013291,0.6892952405766021
76,0.03513955435755944,0.6881603838092153
77,0.03474612504133443,0.6881912282854669
78,0.03452342446458932,0.6871471511619808
79,0.034173615147788994,0.6871795697210542
80,0.03395919361048932,0.6871723683679175
81,0.033637166666515284,0.6872068247473432
82,0.03345629389967255,0.6861319409802146
83,0.03308970927209129,0.6861278777907251
84,0.032924953154238254,0.6852740376696701
85,0.0327465473804347,0.6852686488603335
86,0.032550298948874935,0.6853166649998762
87,0.032406357725873115,0.6850747007982377
88,0.032203073826716715,0.685285072835609
89,0.031965614946110506,0.6852877411223839
90,0.03181960035882844,0.6852860876159644
91,0.03159587422893709,0.6857012516259762
92,0.03142380403675862,0.685309169666435
93,0.03128995619172157,0.6854431266500156
94,0.031155935500023563,0.6854133074671004
95,0.031010643314918554,0.6854138218692107
96,0.030912849762974502,0.684621060981393
97,0.030821633032117674,0.6843521176447868
98,0.030621210199804558,0.684391640059614
99,0.030495581269131718,0.6848331574823738
100,0.030418795990992738,0.6828622419708936
101,0.030229326508029782,0.6833257108146148
102,0.03013645672948517,0.6837683789021184
103,0.030058488583575196,0.6837688531950884
104,0.029954930529417112,0.683770311521422
105,0.029798659144626767,0.6837888556906636
106,0.02969774729663257,0.6837208958252022
107,0.029594792605188467,0.6836556788644736
108,0.029504595472712416,0.6836561452145707
109,0.02941648431613132,0.6836575391400036
110,0.029352818278962592,0.6830794954373064
