epoch,train_loss,val_loss
1,0.9133430585280812,0.516496303958112
2,0.8341774524707922,0.44176537103122765
3,0.7636828501662838,0.3749808130495899
4,0.6991152858845937,0.317935157088942
5,0.6402085541307695,0.27048510081895144
6,0.5870679848433562,0.2314083385702817
7,0.5400719549596944,0.20172294812211
8,0.4967224694586838,0.174936364193221
9,0.4575740326065411,0.15253152625965252
10,0.4215454881595644,0.13478541702771507
11,0.38768301632805063,0.11828816146606964
12,0.35732521737253997,0.10503296997861399
13,0.3306901326668397,0.09425004619239039
14,0.30598744192974103,0.08432273194324966
15,0.2838653946040203,0.07785104246148451
16,0.2639986539898706,0.07239226467724827
17,0.245540120222556,0.06917748676840754
18,0.22775643591453543,0.06711367539732213
19,0.2121742437562992,0.06658986650196033
20,0.1974627319649418,0.06742730694504397
21,0.18375410133458864,0.06909703699028609
22,0.17204598471787755,0.07110136521645619
23,0.1608249115451875,0.07460841063421958
24,0.15079713511703333,0.07897689402508157
25,0.14180071865498078,0.08287752832875749
26,0.13350233870483882,0.08774366395697505
27,0.1260179095437154,0.09250773902852068
28,0.11894085241652153,0.09850068448337572
29,0.11250501844624461,0.10478092481852787
