epoch,train_loss,val_loss
1,0.3236217033655489,0.17516592902713737
2,0.15621624243496662,0.1596593160336325
3,0.09056113977633899,0.1377842811518632
4,0.06458201435445553,0.12476120829364679
5,0.060022630598118056,0.12974831654062527
6,0.06649657426337105,0.12906603516960957
7,0.046107998846182184,0.12235792746219032
8,0.03838658719068736,0.13248483967171967
9,0.033379818992086904,0.1447343474068201
10,0.03340945483662596,0.14069466876577577
11,0.042583920521226094,0.14203603232138928
12,0.038735471206221415,0.13589023989047447
13,0.028390110866050814,0.14976682524829016
14,0.02879978672448379,0.14699730335070849
15,0.02722213178020508,0.1520976575948026
16,0.02462087936736458,0.16058809638313423
17,0.030390965866286365,0.14951446804687055
