epoch,train_loss,val_loss
1,0.3832978889179535,0.2658448335080863
2,0.22832822040867048,0.19048382582755896
3,0.17290508318839848,0.154291520141565
4,0.14093070590302148,0.15355983368885784
5,0.12100931144235362,0.11977181341320561
6,0.10405007998460562,0.10959988165968143
7,0.08898081498414993,0.12803286590134375
8,0.08787952512296776,0.09879019511774326
9,0.07737501854311654,0.0961185741919679
10,0.07316639421479873,0.09367941208540823
11,0.06706774684651655,0.09776368173547446
12,0.0633978261545089,0.0978781503991197
13,0.06078786817350634,0.09279185554470878
14,0.062356331314427846,0.09657158695470791
15,0.05589716855542787,0.08226419397817253
16,0.05343174685909736,0.08404109990253997
17,0.05349073089886634,0.08012122444260997
18,0.04942598252751063,0.08388193679122498
19,0.049404167570524696,0.08666245731682823
20,0.046972616239324645,0.08198231821433424
21,0.047417986861946836,0.08284667254255984
22,0.0480974402211746,0.08642976718207898
23,0.04499615741068432,0.08377246743383499
24,0.04295713053645388,0.08035842547782313
25,0.0421396741823004,0.08538098991298067
26,0.042577535801001744,0.08375775451286913
27,0.03907591735925668,0.08378304301168972
