epoch,train_loss,val_loss
1,1.0703323395793394,0.8665262255543558
2,0.9631604953276993,0.6452895073423917
3,0.8247460707050669,0.7992499158005644
4,1.0397413343793858,0.9982515740150529
5,0.8803774383091744,0.6533729177366367
6,0.7715123998521336,0.7252071089113056
7,0.845838968934403,0.6558268294453392
8,0.7632493981762817,0.7554426921230055
9,0.8322913985937598,0.6140695081943895
10,0.6831494045495657,0.7605782583289168
11,0.7804517158610245,0.6428595001470258
12,0.6827595075640362,0.7582724999710297
13,0.7015047726911481,0.7652097915275998
14,0.6765645088869159,0.8278604214266181
15,0.6334542746131197,0.95239981557037
16,0.6631135777932378,0.9561801504341365
17,0.6760641616794755,0.7492874338698555
18,0.6563220156255851,0.75481996716251
19,0.6197331229798264,0.9879042151945948
20,0.6210642227229873,0.9158774303917082
21,0.6444312410017097,0.9091244074143588
22,0.6317386096962252,0.8192032198835777
23,0.6244209200020278,0.828209086938005
24,0.5980278882994123,0.9813220986783009
25,0.6034357895647188,0.901740646141123
26,0.6006141186149826,1.0200873570646602
27,0.5992726552330688,0.9176797387085889
28,0.6083818076319049,0.9615133402062317
29,0.6230548773896318,0.8336179985576002
