epoch,train_loss,val_loss
1,0.9057696313206756,0.5041780611489628
2,0.8206746843277111,0.4291565164905515
3,0.7438567867055965,0.36614469969886776
4,0.6745528849410907,0.31126497229884703
5,0.6118928204312716,0.2648852599394252
6,0.5560427164858617,0.22514640878609277
7,0.5048026999673131,0.19156766941891681
8,0.4590783698174695,0.16303958807511906
9,0.417237921993456,0.139595625549363
10,0.38011792385584076,0.12298733967908089
11,0.34585777845901067,0.10744182692705749
12,0.31544769608132667,0.09389690178269942
13,0.2886508932094664,0.08576253696205415
14,0.2635919636563161,0.07660967832423181
15,0.24100190894644535,0.06954457088199019
16,0.22012467880671172,0.06441757104384557
17,0.20118953567326392,0.06107664897065342
18,0.18403707374482417,0.05943340551812854
19,0.16855313094878818,0.058680455215210446
20,0.15448395625522965,0.05929689263521474
21,0.14175495098550614,0.06083545680393197
22,0.1304715983279774,0.06187671535141973
23,0.12004168377936598,0.06529633775204344
24,0.11084797344681101,0.06868143176510413
25,0.10216448374259063,0.07259850922083826
26,0.09440397442038607,0.07750798500622193
27,0.08730009014399757,0.08210379425569508
28,0.08092761106018373,0.08808134659841103
29,0.07503600090919635,0.0931330045666768
