epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582594,0.24433108620257438
3,0.7437098572065988,0.2330920781679307
4,0.6745587107591433,0.2220287363713172
5,0.6114445134971167,0.21855793361440928
6,0.555997404763533,0.21513841736156325
7,0.5050052911324647,0.20743369017985688
8,0.4591526974770624,0.2075127250669685
9,0.41740896236954406,0.2011682408100279
10,0.382249926090379,0.2020721365453336
11,0.3470222745508556,0.1974967359837665
12,0.3170202758267368,0.20087859873192046
13,0.2904965409344703,0.19870766247165997
14,0.2650338964966716,0.20215311574821815
15,0.24270616655138724,0.20571799815196412
16,0.2205304586278257,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581708,0.20640319989922584
21,0.13895333258079057,0.2050984111515439
