epoch,train_loss,val_loss
1,0.9055349369007624,0.2478726341306228
2,0.8209834119582595,0.2443310862025744
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591433,0.22202873637131726
5,0.6114445134971168,0.21855793361440934
6,0.5559974047635331,0.21513841736156325
7,0.5050052911324648,0.20743369017985683
8,0.45915269747706244,0.2075127250669685
9,0.417408962369544,0.2011682408100279
10,0.3822499260903791,0.2020721365453336
11,0.34702227455085566,0.19749673598376655
12,0.3170202758267368,0.20087859873192046
13,0.29049654093447025,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138733,0.20571799815196412
16,0.22053045862782567,0.20486676286927766
17,0.20099165978266803,0.20421506066659326
18,0.1834633839297722,0.20373767835278608
19,0.16712316348127015,0.20565796307880577
20,0.15249520960581706,0.20640319989922581
21,0.13895333258079054,0.20509841115154392
