epoch,train_loss,val_loss
1,0.9057386149930271,0.9259771828832984
2,0.8205597292814273,0.9044254357083367
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248124,0.8740303609078598
5,0.6132162744979042,0.8403270694064922
6,0.5566849829304815,0.8276994283214111
7,0.5072588036343877,0.8170667257849307
8,0.4607770188209509,0.8064871922620492
9,0.42078049094809067,0.7984871860879605
10,0.3853256784177031,0.7887125141041129
11,0.3502657514871207,0.7815519753754454
12,0.3191319640297112,0.7747981117457219
13,0.29098303347739374,0.7588413311592245
14,0.2654708279744908,0.7535588808191748
15,0.24236050775920348,0.7479061142732837
16,0.22098643814629976,0.7428811797444282
17,0.2030129150792985,0.7380461277634727
18,0.18663220571823833,0.73418400423282
19,0.17044039636824673,0.7297606178069606
20,0.15579424890745805,0.7188779677093335
21,0.14264553769451038,0.7151302700578154
22,0.13092004108308447,0.7124463562895142
23,0.12016634618668265,0.7100939776297582
24,0.11053402565506801,0.7075839333473818
25,0.10232559958862411,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.08063966341331189,0.6989189867097723
29,0.07477634588194518,0.6975504963294971
30,0.06931797609206447,0.6958119488562986
31,0.06428666043711898,0.694276668661167
32,0.06026141491842425,0.6924840181891421
33,0.056047700674189904,0.686957351029961
34,0.05267853679606008,0.6858219962003794
35,0.04920460283531198,0.6843760744340023
36,0.04606709077234464,0.683420342064205
37,0.04327373424521278,0.6833411058515866
38,0.04066369582757183,0.6815952301971736
39,0.03839672852491702,0.6813115081906562
40,0.03619253799572699,0.6809181498769477
41,0.03423968635374399,0.6796781921098974
42,0.03244323898319746,0.6767381681779991
43,0.03082013184625886,0.6764958749979372
44,0.029321309651588783,0.6739323941202503
45,0.027974675186703313,0.6735742295282521
46,0.026739416777286414,0.6733605182038296
47,0.02561123726266419,0.6733714874248586
48,0.02459714154234166,0.6727211251672663
49,0.023690472223006725,0.6715571171767205
50,0.02280493196015719,0.6694231135580037
51,0.02201675629282655,0.6691036452198675
52,0.021306546021341972,0.6688639105604862
53,0.020698464122968652,0.6688163962881494
54,0.020096065465774672,0.667758562140581
55,0.019519001733926577,0.6658413146858702
56,0.01901655534149893,0.6656643743770533
57,0.018542055917207593,0.6656644380881146
58,0.01809825682622022,0.6651518601320678
59,0.01769217438852853,0.6659141365462927
60,0.017319105403596515,0.6657033939550482
61,0.01694749242593991,0.6642798724251304
62,0.016626815983990136,0.6633828180864292
63,0.016334934622833717,0.6634666372073289
64,0.016065055139959827,0.6633415858202869
65,0.01578832597867287,0.6632396397658699
66,0.01552534300350955,0.6633229602486155
67,0.015280861220575438,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.014470730155743027,0.6628912968828488
72,0.014288469261121756,0.6630790552425618
73,0.01413298283193809,0.6629011265474113
74,0.013958106041480822,0.6631480266976791
75,0.013811054158529623,0.6631817065096621
76,0.013645345438375464,0.663285283279135
77,0.0134972943731856,0.6633313833051576
78,0.013378113520249797,0.6631914708451409
79,0.01325215241358065,0.6630663615534527
80,0.013138665857264337,0.6633773908758314
