epoch,train_loss,val_loss
1,0.9057386149930273,0.9259771828832982
2,0.8205597292814272,0.9044254357083368
3,0.7437797426717487,0.8892005772249773
4,0.6762827465248122,0.8740303609078596
5,0.6132162744979042,0.8403270694064924
6,0.5566849829304815,0.8276994283214109
7,0.5072588036343877,0.8170667257849308
8,0.46077701882095085,0.8064871922620492
9,0.4207804909480907,0.7984871860879607
10,0.385325678417703,0.7887125141041129
11,0.35026575148712075,0.7815519753754455
12,0.31913196402971133,0.7747981117457221
13,0.29098303347739374,0.7588413311592245
14,0.26547082797449073,0.7535588808191744
15,0.24236050775920343,0.7479061142732839
16,0.22098643814629973,0.7428811797444282
17,0.2030129150792985,0.7380461277634726
18,0.18663220571823833,0.7341840042328198
19,0.17044039636824673,0.7297606178069607
20,0.15579424890745802,0.7188779677093337
21,0.14264553769451035,0.7151302700578154
22,0.1309200410830845,0.7124463562895142
23,0.12016634618668268,0.7100939776297581
24,0.11053402565506802,0.707583933347382
25,0.1023255995886241,0.704798341082474
26,0.09425804847446712,0.7031609936088514
27,0.08733441868894855,0.7007265890570848
28,0.0806396634133119,0.6989189867097723
29,0.07477634588194518,0.6975504963294968
30,0.06931797609206448,0.6958119488562985
31,0.06428666043711899,0.6942766686611671
32,0.06026141491842426,0.6924840181891423
33,0.05604770067418991,0.686957351029961
34,0.05267853679606007,0.6858219962003794
35,0.049204602835311965,0.6843760744340023
36,0.046067090772344645,0.683420342064205
37,0.043273734245212775,0.6833411058515866
38,0.040663695827571816,0.6815952301971738
39,0.038396728524917025,0.6813115081906564
40,0.036192537995726984,0.6809181498769477
41,0.034239686353744005,0.6796781921098978
42,0.03244323898319746,0.6767381681779993
43,0.03082013184625886,0.6764958749979371
44,0.029321309651588776,0.6739323941202505
45,0.027974675186703317,0.6735742295282521
46,0.026739416777286414,0.6733605182038295
47,0.02561123726266419,0.6733714874248589
48,0.02459714154234166,0.6727211251672662
49,0.02369047222300672,0.6715571171767205
50,0.02280493196015719,0.6694231135580035
51,0.022016756292826546,0.6691036452198675
52,0.021306546021341966,0.6688639105604864
53,0.020698464122968652,0.6688163962881492
54,0.020096065465774676,0.667758562140581
55,0.01951900173392657,0.66584131468587
56,0.019016555341498934,0.6656643743770535
57,0.018542055917207596,0.6656644380881146
58,0.018098256826220217,0.6651518601320677
59,0.017692174388528534,0.6659141365462928
60,0.017319105403596522,0.6657033939550484
61,0.016947492425939917,0.6642798724251304
62,0.01662681598399014,0.6633828180864291
63,0.016334934622833714,0.6634666372073288
64,0.016065055139959827,0.663341585820287
65,0.01578832597867287,0.66323963976587
66,0.01552534300350955,0.6633229602486155
67,0.01528086122057544,0.6628881570966828
68,0.015067983020627403,0.662978199917981
69,0.01486453787159603,0.6629544906690016
70,0.014654983757094248,0.6628128380150257
71,0.01447073015574303,0.6628912968828488
72,0.014288469261121754,0.6630790552425618
73,0.01413298283193809,0.6629011265474112
74,0.013958106041480824,0.6631480266976792
75,0.013811054158529627,0.6631817065096625
76,0.013645345438375462,0.6632852832791349
77,0.0134972943731856,0.6633313833051575
78,0.013378113520249797,0.6631914708451412
79,0.013252152413580649,0.6630663615534528
80,0.013138665857264338,0.6633773908758314
