epoch,train_loss,val_loss
1,0.9055349369007625,0.24787263413062277
2,0.8209834119582596,0.2443310862025744
3,0.7437098572065985,0.23309207816793076
4,0.6745587107591432,0.22202873637131726
5,0.6114445134971167,0.2185579336144093
6,0.5559974047635329,0.2151384173615632
7,0.5050052911324648,0.20743369017985686
8,0.4591526974770624,0.2075127250669685
9,0.41740896236954395,0.20116824081002785
10,0.38224992609037906,0.20207213654533368
11,0.34702227455085566,0.19749673598376652
12,0.3170202758267368,0.20087859873192043
13,0.2904965409344703,0.19870766247166
14,0.26503389649667153,0.20215311574821818
15,0.24270616655138727,0.20571799815196407
16,0.22053045862782564,0.20486676286927769
17,0.20099165978266803,0.20421506066659326
18,0.18346338392977227,0.2037376783527861
19,0.16712316348127013,0.20565796307880577
20,0.15249520960581706,0.20640319989922584
21,0.13895333258079054,0.20509841115154392
