epoch,train_loss,val_loss
1,0.3790025579600705,0.2858926894688847
2,0.2389424324931955,0.20277692272205544
3,0.1771329841368778,0.16151140825917024
4,0.13915420128662784,0.12561426484825636
5,0.11944388325575898,0.13064764244387847
6,0.10257546116684314,0.11492915361216574
7,0.09200048065723333,0.10936643544471625
8,0.07937958066101959,0.10262985361946954
9,0.07026304741551105,0.12635273373488223
10,0.0763557495068488,0.09513398598540913
11,0.0684498389001777,0.10069782580390121
12,0.060636970001205166,0.0892474375890963
13,0.058718608935972805,0.08853275622382309
14,0.05882600205845403,0.08722431551326405
15,0.05314828745628658,0.09034919046392345
16,0.05289496614744789,0.08873846690462094
17,0.05114773842214343,0.08563612160658596
18,0.04817959529378062,0.08891302121408058
19,0.04999550306483319,0.08270392980840471
20,0.04721891010427535,0.08625730300190473
21,0.045432438931070775,0.08119308406656439
22,0.04554809153192026,0.08207044411789287
23,0.04416253658240302,0.08036801399606647
24,0.04341410038838709,0.08238209106705406
25,0.041939725810871985,0.08286423710259525
26,0.039865521533895554,0.0783375957698533
27,0.040694988401312575,0.08269166901256099
28,0.03815574293260586,0.08235357656623378
29,0.03830753772293117,0.08400713870621691
30,0.03847132802457738,0.08018119211750802
31,0.038788198590988206,0.08127581907643212
32,0.036567248874589016,0.08251412197796985
33,0.03650186338781713,0.0836950492377233
34,0.03570712143765356,0.08337447032181904
35,0.034806043584656,0.08236863501746246
36,0.03447109794332868,0.085926226142681
