epoch,train_loss,val_loss
1,0.995103601616587,0.969657760966544
2,0.9902234952497999,0.9647904744322813
3,0.9853649746430194,0.959956864824369
4,0.9806064066871818,0.9552293719718924
5,0.9757988587577525,0.9504867820435248
6,0.9710673133081495,0.9457794703693787
7,0.9664895994491253,0.9412267034819317
8,0.9617649250989964,0.9365941863737598
9,0.9571894805911755,0.9320751380922648
10,0.9525164288021064,0.927464819688973
11,0.9478548521206963,0.9228424154395879
12,0.9431850232476975,0.918283787911077
13,0.9387393490581594,0.9138871480471894
14,0.9341604522850551,0.9093830381484836
15,0.9295860043153937,0.9048809855747514
16,0.9250706678566771,0.9003909645852659
17,0.9205811529904876,0.8959585585272599
18,0.9160390510841657,0.8914622076607408
19,0.9116414553998408,0.8870725219463331
20,0.9072173179323394,0.8827014930775073
21,0.9028036693296554,0.8783169513202472
22,0.8983626100926987,0.8739347588883835
23,0.893971767195653,0.8696541912480752
24,0.889533290406224,0.865225950143361
25,0.8852114390145052,0.8609595265219876
26,0.8809123568491578,0.8567494304418077
27,0.8766296286561287,0.852548522670509
28,0.8723931896080324,0.8483994758751363
29,0.8682090161140761,0.8442905923456339
30,0.8640616185831909,0.8401991591029221
31,0.8599816680553426,0.8361517890210738
32,0.8558220969124534,0.8320651196634481
33,0.8517497216753603,0.8280350134560376
34,0.847574774935334,0.8238969474793416
35,0.8434942943093742,0.8198794989420716
36,0.8395199635691517,0.8159248554782835
37,0.8355469307241511,0.8119751570302451
38,0.8315439807309115,0.8079743296199725
39,0.8275674003503602,0.8040562163278382
40,0.823574907504497,0.8001321079422484
41,0.819637166848307,0.7962712438092191
42,0.8157188543983686,0.7923921613850373
43,0.8117920126999368,0.788538706843534
44,0.8078424204817312,0.7846397516393177
45,0.8040855719436917,0.7809322402204475
46,0.8002615801454851,0.7771592415649811
47,0.7964449397819814,0.7734380232232043
48,0.7926427083225723,0.7696668275729242
49,0.7888780422770562,0.7659192859413396
50,0.7851239768404205,0.7622107742327151
51,0.781391185368289,0.7585072774160206
52,0.7775738791496958,0.7547842625964073
