epoch,train_loss,val_loss
1,0.322461,0.283845
2,0.104873,0.192393
3,0.078976,0.219466
4,0.073610,0.263833
5,0.069252,0.230513
6,0.064854,0.242463
7,0.061615,0.235426
8,0.061320,0.250202
9,0.058727,0.269127
10,0.057046,0.343561
11,0.055763,0.276243
12,0.054631,0.272799
13,0.053636,0.297632
14,0.052483,0.300745
15,0.050079,0.301537
16,0.051756,0.263294
17,0.050434,0.282855
18,0.048284,0.323894
19,0.047595,0.294159
20,0.047861,0.293625
21,0.047327,0.296237
22,0.046592,0.297994
23,0.045307,0.280876
24,0.045279,0.326197
25,0.044108,0.317575
26,0.043150,0.313882
27,0.044612,0.325613
28,0.043463,0.334855
29,0.044631,0.341983
30,0.042805,0.318882
31,0.042398,0.321004
32,0.041745,0.327037
33,0.042117,0.309480
34,0.043165,0.345569
35,0.039803,0.339986
36,0.040204,0.353224
37,0.040142,0.361197
38,0.040586,0.323981
39,0.041464,0.320602
40,0.040771,0.329303
41,0.039635,0.341142
42,0.040358,0.342393
43,0.038692,0.330420
44,0.038543,0.333909
45,0.039330,0.332488
46,0.039493,0.336698
47,0.038574,0.347745
48,0.037781,0.326855
49,0.039391,0.350366
50,0.039773,0.329837
51,0.037719,0.340672
52,0.037461,0.306582
53,0.038599,0.300701
54,0.038782,0.326365
55,0.038640,0.309310
56,0.036741,0.333403
57,0.037629,0.329146
58,0.038697,0.320712
59,0.037277,0.321376
60,0.037372,0.316661
61,0.038537,0.312691
62,0.037165,0.375770
63,0.036630,0.350778
64,0.037421,0.314896
65,0.037591,0.330457
66,0.037538,0.308562
67,0.036578,0.325723
68,0.037373,0.318372
69,0.036614,0.332590
70,0.038027,0.304034
71,0.036527,0.334744
72,0.036072,0.292497
73,0.036676,0.302915
74,0.036359,0.311501
75,0.036270,0.297207
76,0.035592,0.320423
77,0.036003,0.298825
78,0.037077,0.313818
79,0.035416,0.326136
80,0.034769,0.299395
