epoch,train_loss,val_loss
1,0.9093170019678198,0.7996271718142481
2,0.8293898035982886,0.7259086404721653
3,0.7552898700681949,0.6310955172646979
4,0.6879402117392113,0.5487126452575036
5,0.6271072333082256,0.48930861623771954
6,0.5728626639800196,0.4458059303909689
7,0.5229464857312056,0.3979336431936005
8,0.4780443914625618,0.34946062502919545
9,0.4370668242790547,0.3042074738221361
10,0.4004089647666254,0.26518936495269557
11,0.3665543903951588,0.230793843855559
12,0.3360743905283592,0.206732339798515
13,0.3083649676522286,0.1827877563837063
14,0.2832298281940248,0.16073275415718505
15,0.260595494371354,0.14512629951848752
16,0.2399274692855122,0.13251306792155784
17,0.22110120404990505,0.12137393340748225
18,0.20381195437390495,0.10932849139832324
19,0.18825791941146938,0.09938001586511003
20,0.17457994121739412,0.09125582800819992
21,0.16206047807625656,0.08589673407881501
22,0.15061603232606818,0.08073537056045986
23,0.1401635558069729,0.07686135848908317
24,0.13078315984620892,0.07417642567063525
25,0.12208456085008344,0.07231104584241105
26,0.11430412385754882,0.07134029156320633
27,0.10722807775402447,0.07129518797905662
28,0.10075785343473344,0.07194681960021893
29,0.09493745454195988,0.07261130084729413
30,0.08972783891257122,0.07368850258060831
31,0.08505104298948321,0.0751065066913912
32,0.08065638856268735,0.07675180421090921
33,0.07667259126469576,0.07871601370247983
34,0.07295162537704249,0.08083715466846456
35,0.06962276121366862,0.08321870052794626
36,0.06660076082359578,0.08567816855837994
37,0.06386562060727206,0.08825470462924673
