epoch,train_loss,val_loss
1,0.9106887476053155,0.25416359903030783
2,0.8293006153604163,0.24229960788629343
3,0.7562419422330178,0.2316408821735364
4,0.6903253418676807,0.22091847059827785
5,0.6298888398884473,0.21469326657769147
6,0.5755020583589927,0.20663639704832404
7,0.5264762705332936,0.19889266462385757
8,0.4813366247374071,0.19154710597325375
9,0.44028358282027547,0.18627986671709648
10,0.40322611424740884,0.1824577555018648
11,0.36889324143971375,0.17839694614476018
12,0.3380049658342626,0.1753383606195707
13,0.31038492187098743,0.17135207882198106
14,0.285290310133449,0.1680107447037319
15,0.26251729249045797,0.16556077263352145
16,0.2414883270649106,0.16380484751530014
17,0.22224107219552433,0.16243307655060513
18,0.20480821115017372,0.16136638474253157
19,0.18893591374382704,0.15861248240985204
20,0.17454455412590011,0.15745471174215503
21,0.16139059224648195,0.15683577873729396
22,0.1490562891481343,0.15599272569262573
23,0.1382680269434665,0.15525832732914122
24,0.12804153231200255,0.1547906857249323
25,0.11847476819539408,0.15489200680814993
26,0.11020007518387144,0.1548099001475802
27,0.10246329314137008,0.15536191080559833
28,0.09552987519851698,0.1553755578029206
29,0.08892080988535779,0.15543417690651712
30,0.08318844257319645,0.15577293932615952
31,0.0779352525320783,0.15498583825950296
32,0.07315339164964965,0.1551379296735709
33,0.06865203197154462,0.15535086158285358
34,0.0646865452962488,0.1555942537748301
