epoch,train_loss,val_loss
1,0.909602812148425,0.5049894946919936
2,0.8294164643706446,0.4445007161166517
3,0.7556970476891397,0.3799027532149852
4,0.6879837000089222,0.32288378259240297
5,0.6274453671467098,0.27533993555765535
6,0.571908016028639,0.23334763923656185
7,0.5213511470838593,0.19758738237656
8,0.4757207267905014,0.1681935826469823
9,0.43434810076643193,0.14342796477333958
10,0.39675505497235297,0.1261251590367161
11,0.36290553702509454,0.11025260720737919
12,0.33205628333794684,0.096236895967158
13,0.304369808751348,0.08657597493857105
14,0.27959793490833035,0.07939472709498517
15,0.256606389781471,0.07316234482931365
16,0.23590342603405592,0.06868333001115166
17,0.21702784423493743,0.06593172619248434
18,0.20018556352066216,0.0641523452216734
19,0.1849366584508412,0.06368356132256994
20,0.17127515781188485,0.0645256120877315
21,0.15850155033884913,0.06545004496535603
22,0.1468993178141444,0.06774032696226907
23,0.1362999952181167,0.07027204075596641
24,0.12661283059321274,0.07398794329363538
25,0.11814500224351214,0.0775706179022683
26,0.11035355050186796,0.08148844382563472
27,0.10312020842582108,0.08535006151681565
28,0.09686166521568174,0.09028971331514979
29,0.09095235595877972,0.09562784681824646
