epoch,train_loss,val_loss
1,0.9105407893478673,0.9214676607281629
2,0.8286535475421394,0.8996806429082047
3,0.7547965647037144,0.8815858884166383
4,0.6877939031335459,0.8656654486273927
5,0.6273924999409738,0.8499217417854045
6,0.5729624782576506,0.8378466498868794
7,0.5235425968649293,0.8259438093818343
8,0.4781178071498027,0.8161176757935635
9,0.43701660375856655,0.8071211622849853
10,0.3996007424463193,0.7980443653108469
11,0.3655544294955092,0.7892555308640858
12,0.33534865115059664,0.7824674589283346
13,0.3077018042142333,0.7753566050174603
14,0.2827803925532026,0.7684693371078968
15,0.25940264920226863,0.7621977867569907
16,0.23819077867398866,0.7581178950353988
17,0.21936905529161427,0.7538256451623216
18,0.20223329003203372,0.7498868184622541
19,0.18708297775424332,0.7436380186881415
20,0.1725587579228864,0.7397431082822699
21,0.15953357688666056,0.7344373149636958
22,0.1477490378102602,0.731122136319314
23,0.13705904472849262,0.7268403991113703
24,0.12704461891546073,0.7255064733039857
25,0.11839490560998482,0.7232791184099855
26,0.11018172552239874,0.7214810151129577
27,0.10267110531103742,0.7195462464925092
28,0.09612976021491117,0.716822749852631
29,0.09004915828032355,0.7140003920489831
30,0.08440241628730077,0.7133174349993352
31,0.07918792649183591,0.7120377098131906
32,0.07462990521026232,0.710644568260071
33,0.07045302842383336,0.7087666811903528
34,0.06652756370308259,0.7079589459682476
35,0.06302065165580642,0.7076222186448925
36,0.05980023328948338,0.7067384126418339
37,0.05687058957173278,0.7036834264064146
38,0.05419636347209548,0.7028760176181099
39,0.05172257841660556,0.7021913800155937
40,0.04954119605537447,0.701864030094382
41,0.047534623812455504,0.7009020618123697
42,0.0457317542812099,0.7001574246338526
43,0.044048867543582344,0.6994707372227703
44,0.04251918729184399,0.6994202171561554
45,0.04108161059764367,0.6989082801989521
46,0.039815505391151015,0.6985407691070161
47,0.03856296999333315,0.6985418782662687
48,0.03742053876649383,0.6983141712079437
49,0.036420123391175833,0.6981014274177433
50,0.035493912135441376,0.6979080725674974
51,0.03462970274721957,0.6976792848452931
52,0.033842458560700596,0.6962350021489433
53,0.033106666972363474,0.6960772687901734
54,0.03240054593068704,0.6960289847338311
55,0.031812906385544126,0.6959674691239468
56,0.031217248021944293,0.6959253921142746
57,0.030655819707071624,0.6960840137141735
58,0.030152075353354412,0.6959586564180347
59,0.029651646120294323,0.6955847205497473
60,0.02921138079608437,0.6956011256305876
61,0.028774915435912284,0.6957331477546935
62,0.028417014201565984,0.6960222985411699
63,0.02805248099730656,0.6956626485862525
64,0.027741614158521475,0.6958993782396808
65,0.027452223489529134,0.6959518789557111
66,0.027118497647434295,0.6952450479060056
67,0.026847777513880098,0.6950004986363953
68,0.026606876131978468,0.6941552546195446
69,0.026392331858355492,0.694290259367616
70,0.026161452359072166,0.6941647478049907
71,0.025950782268736983,0.6933033037635861
72,0.02573606951386251,0.6933583278374418
73,0.025507292557999422,0.6932268775738327
74,0.025317656435265054,0.6932359846187599
75,0.025156272569792488,0.6934478834954398
76,0.024985515466932538,0.6934252069407422
77,0.024827535701642995,0.6931630109338371
78,0.02467853123562011,0.6931798905026376
79,0.02452753203619876,0.6932596449805188
80,0.024409336675742042,0.6927181371821074
81,0.024299304149287184,0.6927032456971878
82,0.024197909022782748,0.6928634376248872
83,0.024072251215019533,0.6922839107554157
84,0.023945317794255468,0.6923879523924158
85,0.02385311388936552,0.6925049543471232
86,0.02375957854844586,0.6924930197673501
87,0.023670617418709346,0.6928336504736593
88,0.02358297999202815,0.6924406604629083
89,0.02350359138029992,0.6924416756067105
90,0.02341301715455488,0.6919044389904662
91,0.023283776394326404,0.6916469294731948
92,0.023209399774884558,0.6889006467065484
93,0.023103477700912787,0.6890108769533767
94,0.0230196964096518,0.6889684339996117
95,0.022940233933369466,0.6884863596481836
96,0.02282134771930156,0.6884809923307826
97,0.022766016501809653,0.6885553653094383
98,0.022672891463518745,0.6887424302038508
99,0.022601113987101632,0.6886027837986184
100,0.02250796708993145,0.6883355629123331
101,0.022442567016484512,0.6880288949117924
102,0.022360107852459576,0.6877775419915135
103,0.022307670118401377,0.6876820919942322
104,0.02224571601778496,0.687676808856553
105,0.02214761804182791,0.6875156284372019
106,0.022084578295484256,0.6872544903987758
107,0.022036197829114923,0.6872255090825079
108,0.021986483355473166,0.68732191026604
109,0.02193708870768767,0.6873222391897021
110,0.02187344668636093,0.6873222012564887
111,0.0218222606894485,0.6875891352623097
112,0.021748799136022335,0.6878838776560169
113,0.02170358211024154,0.6878521237955644
114,0.021661055181230803,0.6878399828377796
115,0.021608737506822715,0.6880664686495815
116,0.021538356063281014,0.686057553835952
117,0.021474618020862105,0.686280668647734
118,0.021422607332613707,0.6863316220736115
119,0.021375782445804133,0.686408278698527
120,0.02132051594052863,0.6853698150800652
121,0.02128136991191049,0.6853339412723343
122,0.021233468774123885,0.685327140293121
123,0.02119892433132982,0.6851465453176455
124,0.021161729025655673,0.6851546916860556
125,0.021104252689258064,0.6825354028218661
126,0.02106814449187345,0.6800084538196443
127,0.021012175035118402,0.6799549897732163
128,0.020986117045893832,0.6799856270077956
129,0.02093737095509605,0.6797170777887581
130,0.020891131471372823,0.6796402262671746
131,0.020841673721698928,0.679041910830123
132,0.020789074249832586,0.6790437160760217
133,0.02073830776910323,0.6790688215695344
134,0.020694156504775556,0.6784143391248377
135,0.02063592117903058,0.6785805604415303
136,0.02061021423849529,0.678637065102159
137,0.020591665311040605,0.678616782913644
138,0.02053828784624865,0.6785788823967757
139,0.020502897690533064,0.6785725337929449
140,0.020461701216991268,0.6765539749892959
141,0.02042484616731602,0.6765564305316694
142,0.020374927130610017,0.6765119404676234
143,0.020338797680401366,0.67650510995972
144,0.020279492008747253,0.6754493627298308
145,0.020217759261618326,0.6755916724825366
146,0.020198405866271234,0.6756693496421372
147,0.020169129584708786,0.6756615190259322
148,0.020143769115462517,0.6758454136446698
149,0.02011783080978344,0.6762010584814279
150,0.020063709341552362,0.6761567679545486
151,0.020021396641629115,0.675891721511293
152,0.019998625173481856,0.6760462222606246
153,0.019956373880587026,0.6759460183906232
154,0.019925641512038114,0.675459494014352
