epoch,train_loss,val_loss
1,0.9260001402783216,1.1795264778149972
2,0.8581281976772893,1.1135105617007581
3,0.7946052694064251,1.047326256317832
4,0.7372635063105457,0.9848768741669586
5,0.683614399757193,0.9428759105266237
6,0.6346410093208664,0.8983883060595774
7,0.5885377456429979,0.8530518299855272
8,0.5461541374338379,0.8184504477803506
9,0.5080461617497212,0.7874382684448927
10,0.47159467751109496,0.7607594131523547
11,0.43762064487895164,0.7282435969169749
12,0.4066481304274763,0.6962068246515657
13,0.3777281958764387,0.6664053350866549
14,0.3514535370240121,0.6410495049533318
15,0.3271506865821311,0.6155725530221773
16,0.30449666180470186,0.5888977143155372
17,0.2835381942675041,0.5637853166632757
18,0.264061842663288,0.5402088569694358
19,0.24566720306992926,0.5178117304226375
20,0.22897809555046583,0.5046626549876916
21,0.21377228044458083,0.4904664874088411
22,0.19927495752464702,0.467785516863767
23,0.1861240516316253,0.45010373391943753
24,0.1740926816265056,0.4365291286732692
25,0.16247892572817643,0.4185459410245727
26,0.1517537287113657,0.40258639903886784
27,0.1417719029730325,0.3832510522898696
28,0.13271106782562958,0.3682902233843778
29,0.12448360999874991,0.3567999272623128
30,0.11680261891122931,0.35305451748542444
31,0.1096945490351746,0.3414231058913102
32,0.10312127997060673,0.32887659617982673
33,0.09687956331951875,0.31625681583978554
34,0.09109429563944951,0.31016953741751235
35,0.08567945634340661,0.2989654147840591
36,0.08066552464276884,0.29158544764139704
37,0.07586559264747257,0.2842071031403325
38,0.07175881001519449,0.2774613871547286
39,0.06778315635842766,0.2740281713092942
40,0.06417089151275165,0.26814465009299815
41,0.06073930982139848,0.2637200878086227
42,0.057504725843169076,0.2580340185072401
43,0.054554711202031564,0.25136162733822626
44,0.05189547094861658,0.24875643388454735
45,0.049433077250600435,0.24162655774863886
46,0.047214027317816015,0.23408306290620443
47,0.044963165771962924,0.23119976885198246
48,0.0429187098123074,0.2252587265891931
49,0.04096299533371844,0.22155673853190327
50,0.03920295677007822,0.21793053592689857
51,0.03756096409651728,0.2135644734043025
52,0.036027197635092545,0.2102123618191528
53,0.03463334113196397,0.20745912727791416
54,0.033315650741645025,0.20461806896236717
55,0.03208801872531236,0.20196670890174892
56,0.030915776693566294,0.19941092486229842
57,0.02979209182802854,0.19828250037361927
58,0.02873478680255708,0.19333603342281128
59,0.027782079580623207,0.19041018369674914
60,0.02688745719579352,0.18936021111251566
61,0.02605542077016071,0.18691854522511003
62,0.025284449393955966,0.18323640063087573
63,0.02461136926155204,0.18168991276801005
64,0.023922543633594556,0.17977417684430194
65,0.023266007038166635,0.17628668879979406
66,0.022725737383857105,0.17553371924031666
67,0.022206797975905652,0.17440521295519254
68,0.021679936293402625,0.17345286238695995
69,0.021200861757267996,0.17265282716903188
70,0.02076087870294771,0.17124556226358695
71,0.0203188858685533,0.17055559349295416
72,0.01995670118185579,0.16966355667548988
73,0.019582936230056264,0.16931030308543008
74,0.019265414162198333,0.16883155670626843
75,0.01894578705183471,0.16819275930275224
76,0.01862809654370524,0.1666959538593871
77,0.018322840558440297,0.16451257182932677
78,0.01804873047049338,0.16459329321419122
79,0.017821766439633464,0.16327716974136974
80,0.017570959769625465,0.16173937805825755
81,0.017323347102724356,0.16054448236853042
82,0.017110655518498094,0.15977499252483324
83,0.016904045139902023,0.15881401492533576
84,0.01668493882427501,0.15721648274123826
85,0.01651134448133795,0.15709030662169185
86,0.01633659991218671,0.15626358729327722
87,0.016174115327025396,0.15610683018952423
88,0.01601374355526424,0.15582634875918527
89,0.015879236160973365,0.15513614329533942
90,0.015755527130064537,0.15443341183475823
91,0.015644627285155487,0.15421121918639072
92,0.015526819924619057,0.15352380736654267
93,0.015410277405256642,0.1523130986066935
94,0.015317586465541676,0.15200983846137986
95,0.015210554129274013,0.15201071274480074
96,0.015110939653557105,0.15199558096762766
97,0.015029067412217368,0.15172929063730717
98,0.014933217406217855,0.15141686085157027
99,0.01485395517691382,0.1512588318539577
100,0.014775575322528633,0.15063541790880056
101,0.014687741975060401,0.15052241229568344
102,0.014608736668084593,0.1502886802050398
103,0.014532598104445807,0.1502696891510665
104,0.014471178564621006,0.1501291035784562
105,0.014407297742025281,0.1493967060312806
106,0.014344866482550284,0.1491524908917738
107,0.014290370187295618,0.14827500991912235
108,0.014243278452303705,0.14797298042132664
109,0.014196016173182044,0.14779272386873674
110,0.014131712149255677,0.14792279530012206
111,0.014068358242557569,0.148327243905849
112,0.014015278779709745,0.14787631143683122
113,0.013961551587990393,0.14780793684098775
114,0.013920493741327315,0.1474062177156224
115,0.013869159418315447,0.1467667518074905
116,0.013838422599428078,0.14662428888414153
117,0.013797646156273019,0.14652598937303254
118,0.013756234626967196,0.14616863485738835
119,0.013724847694314231,0.14533138765893278
120,0.013680918357161353,0.1452882474920083
121,0.013644433317493612,0.14509761619341385
122,0.013604927692383383,0.14454149614637693
123,0.013568774022266241,0.1447010703129615
124,0.013536118224241939,0.14462051770522663
125,0.01350346989235682,0.14454379743851434
126,0.013475857855472187,0.14410242073805044
127,0.01345162460724082,0.14304259606522363
128,0.0134180543573886,0.1429196469935558
129,0.013391472380752181,0.14304541908865043
130,0.013361268412150679,0.14297096063333542
131,0.01333158986252249,0.1428977049645296
132,0.01330105521125065,0.14267255791772904
133,0.01327477506494387,0.14279791457511948
134,0.013244911288327346,0.14244283936564892
135,0.013213221835807434,0.1423903461137263
136,0.013178834241150416,0.1422869410478057
137,0.013148834985523968,0.14322033298848663
138,0.013125596521204388,0.14320386780234606
139,0.013101475110696249,0.14290907807311504
140,0.013081040324018935,0.14286449644520727
141,0.013060117213447504,0.14262463211727608
142,0.013040403305465034,0.1425380575098162
143,0.013019632655426543,0.14245781962442117
144,0.012995901465214137,0.1427853822657124
145,0.01297502712775524,0.14102831986215197
146,0.012949180422530312,0.14077696267134523
147,0.012924359348688939,0.1411005470466724
148,0.012901412170305377,0.14107918336568503
149,0.01287549543955983,0.1411961146894482
150,0.012856645677159521,0.14181748046206036
151,0.012834440318185368,0.14244258253912623
152,0.012810593763300984,0.1423101708979315
153,0.012791607266437393,0.14211904971037312
154,0.012768432558501039,0.14214644108252014
155,0.012756504386946425,0.14225526926044932
156,0.012735162871174665,0.142028435253272
157,0.012716300191929404,0.14206994619505198
158,0.012704661304038887,0.14112682071529425
159,0.01268822281334123,0.141049690473758
160,0.01266743721360684,0.14114451584719492
161,0.012652655700298563,0.14106495851748058
162,0.01264123318981216,0.1408320063262024
163,0.012622639479527015,0.14082372341166902
164,0.01260603157961692,0.14086635606051343
165,0.012592734437091616,0.13991834368508826
166,0.012572431853534472,0.1399113215872064
167,0.012555667833255488,0.13957813033813396
168,0.012538083404312318,0.13950547766291554
169,0.012521094493008257,0.13946342178978938
170,0.012504872564602459,0.1395651915551241
171,0.01248528889127742,0.13955999421525486
172,0.012467830920728284,0.1395428022356961
173,0.012454918472228018,0.13942040846846537
174,0.012445527547643625,0.14040804367304358
175,0.01243128017001892,0.1405049209414104
176,0.012419687608267055,0.1406461953434106
177,0.01240099779166473,0.1406497226280761
178,0.01238891021832675,0.14096985482724528
179,0.012374081799213444,0.14083410587998793
180,0.012361812562419302,0.14081762493286742
181,0.012345925257520334,0.14080488627690607
182,0.012334461036843524,0.14084118076421626
183,0.012318552729462279,0.14082959410925744
184,0.012305272596564908,0.1408552094496038
185,0.012282776476827174,0.14074957197423563
186,0.01227037456072408,0.14014789802826183
187,0.012260986173305437,0.1402060351134143
188,0.012248322958694326,0.14018183841782894
189,0.012236366268687826,0.13998083914462425
190,0.012224769185906502,0.1403821424083649
191,0.012217382248869228,0.14037078430214067
192,0.012208125093955366,0.14037038900649773
193,0.012192009229771395,0.1403366359332015
194,0.012174216262865141,0.1399455776090395
195,0.012159251034750811,0.14040867400966403
196,0.012144372933402052,0.140621130957452
197,0.01212304259580553,0.14060719556602275
198,0.012107070465569624,0.14046669821191732
199,0.012092147620675136,0.14045619522898123
200,0.01208083541206595,0.14044933897930673
201,0.012064013807847112,0.1404025595125536
202,0.012055481420345264,0.14042927789458742
203,0.012043412504196147,0.13981287050278654
204,0.012030432788363467,0.13978838666597465
205,0.01201542433410749,0.13963735484743653
206,0.012000901236123263,0.13982226860852626
207,0.011989792086320663,0.13957858228017725
208,0.0119748149457357,0.13951473664756628
209,0.01195779731516412,0.13951690977303435
210,0.011941022000110013,0.13956577307368853
211,0.011928225727758566,0.13957924495512378
212,0.011914620529000094,0.13924892335615432
213,0.011900925802550559,0.13922474818717687
214,0.01189027905872511,0.13925050772021166
215,0.011879381753095301,0.1384904281497472
216,0.011864522788265407,0.13890575054568047
217,0.01185802850778752,0.13897114704214408
218,0.011845233368161722,0.1389962042852068
219,0.011826573250364745,0.13904621047167712
220,0.011815127586108962,0.13835689593112696
221,0.011799914819291121,0.13801863928712108
222,0.01178690193982628,0.1373181761420334
223,0.01177353557079134,0.13733385540512105
224,0.01176000415053969,0.13757899444331226
