epoch,train_loss,val_loss
1,0.9270932050268849,1.7085766988806457
2,0.8592269985238229,1.6190517963630051
3,0.7971078033427375,1.5359627468295947
4,0.7396940060134035,1.4522789969172083
5,0.6862554560597995,1.389818099353448
6,0.6370537130024592,1.324696135183707
7,0.5918456441539676,1.2626195694719793
8,0.5499545957990469,1.2051151185106141
9,0.511797421966052,1.1563225757664815
10,0.4756252841535018,1.1219360589956373
11,0.4420070042840952,1.0722922712885312
12,0.41169686412385975,1.027840361008552
13,0.3837392802829428,0.9834476824657712
14,0.35798659668367916,0.948288651234702
15,0.33366398467845326,0.9118443257303693
16,0.31113834807105406,0.8764202048743753
17,0.29069450426171556,0.840092482224981
18,0.27170039396351736,0.8099901417715553
19,0.25371753665037483,0.7775435790714001
20,0.23742547759251953,0.7517596804233182
21,0.2222683026966915,0.7270874408338698
22,0.20792012975014434,0.6967409601488592
23,0.1947885209894568,0.673036879824347
24,0.18280039256055997,0.6521942861220459
25,0.1715450125323592,0.6248003066085155
26,0.1613524090430517,0.6033186678946357
27,0.1516426713543328,0.5785544647436327
28,0.14274334760210744,0.5617160766470887
29,0.13452627241210696,0.5445740855575791
30,0.1270246274978996,0.5336029306220756
31,0.12004816594114866,0.5161976153451452
32,0.11356958234260878,0.5003799199153762
33,0.10753104150995157,0.48794572259727187
34,0.10194397883644844,0.47429697759006173
35,0.09684484591191773,0.46000498842653353
36,0.09208299880796049,0.4500099112295504
37,0.08766598706860944,0.43680451569420853
38,0.0836589924761562,0.4276436362049398
39,0.07994774692192268,0.41810936995005304
40,0.07644456836183983,0.4090611746249667
41,0.07315020774789577,0.39833583812821294
42,0.07014824639319413,0.3898197144535182
43,0.06740066728965871,0.38362675371749616
44,0.06483340267298332,0.37907092610040743
45,0.06254532627673386,0.37269913872748184
46,0.060342244631228927,0.3611867619652516
47,0.05830548033682666,0.35371372343784163
48,0.05637611659900304,0.34370752201532007
49,0.054676370376696995,0.33903745478136893
50,0.053011634516039984,0.3338060143455068
51,0.05146666030232961,0.32876284064940037
52,0.050066411686900146,0.32322470481649135
53,0.04878299463259911,0.3185827577567312
54,0.047557153967064836,0.31332112793060984
55,0.04638983781392742,0.30868142030761014
56,0.04533923621396944,0.30306943086311144
57,0.04435234529737551,0.29887929127463786
58,0.043398651108814516,0.29726905100367584
59,0.04258708519744248,0.29332174339477735
60,0.04177193045456679,0.29005480082853
61,0.041020267811250836,0.286892966026092
62,0.04040112895456509,0.28106596059656175
63,0.03978407544460108,0.2781470278610614
64,0.03920570050195949,0.2756663118113569
65,0.0386597602689479,0.2713645274668531
66,0.03818652819038527,0.26812958865282954
67,0.037745839320996954,0.2668417905313916
68,0.03732021762214409,0.26338792274291223
69,0.036876727270135794,0.2614212027269771
70,0.03648614875282692,0.2578280727938992
71,0.036122829737878254,0.25440002143612483
72,0.03579083171671697,0.25381643350875466
73,0.035475505541939026,0.2529652696281425
74,0.03520983973799172,0.25186506192213715
75,0.034899822315925054,0.24945252203122562
76,0.034634196678035516,0.24624521639175126
77,0.034411916278829315,0.24398235990887818
78,0.03418015708956167,0.2422607519084906
79,0.03393321745765781,0.23937920502192264
80,0.03372964125513377,0.23805890035710334
81,0.0335330059075913,0.23598312522234982
82,0.03336785166087709,0.2338512526785952
83,0.03319866004277713,0.2328856300638068
84,0.03303637457467656,0.2316344758657984
85,0.03280428930695292,0.23062327449576128
86,0.03266404881696418,0.2299538595451736
87,0.03250446297453106,0.229279701035106
88,0.0323754051146419,0.22882120472424242
89,0.03224762625832355,0.22828658399255755
90,0.03214064033458088,0.22757333694001108
91,0.03204317638930518,0.22606331194356366
92,0.03188877184340299,0.2251356950283284
93,0.03180351777057174,0.22458530223345538
94,0.031620254013962984,0.22418117289080036
95,0.03153793826620357,0.2239800971347967
96,0.03147286394013709,0.22279758784450773
97,0.031307192700324574,0.22285038339998098
98,0.03124514418984248,0.222742237636641
99,0.031192912968315823,0.22250779298563236
100,0.03113633130446922,0.22099288549854862
101,0.03107950615810152,0.2203639015570262
102,0.03100606216201627,0.21986606750790275
103,0.030945045965619762,0.21964876362721145
104,0.030821609771148048,0.21905479528733982
105,0.030720998028749974,0.21840952577330108
106,0.03067354857492708,0.21826748217858494
107,0.03055053052104163,0.2181592301020906
108,0.030503868679201674,0.21787688231944172
109,0.030378762703351114,0.21761668198694067
110,0.030321535744441158,0.21744205283456403
111,0.030265151251070033,0.2168900089988086
112,0.03021589368016041,0.21561147736590794
113,0.030139595468309018,0.21522526368725586
114,0.030106750670703647,0.21510762246720472
115,0.02999507784011778,0.21480217985265437
116,0.029946545547471094,0.21438453987253245
117,0.029894641710265724,0.2138922223808975
118,0.029824188490092465,0.213726272749274
119,0.029723435893838565,0.212263223251232
120,0.029686816986714142,0.21129052152008998
121,0.029646999580960023,0.2105774379298301
122,0.029609051834912425,0.2103541489991005
123,0.0295764348138884,0.21042909649442532
124,0.029536003363057582,0.20983353365113458
125,0.029476092179396115,0.20956507614989497
126,0.02938276879920795,0.20881660198858004
127,0.02935174385981412,0.20882988260055377
128,0.029321887176174427,0.20827387811202153
129,0.029298166561085255,0.20755887387633587
130,0.02926370283053337,0.20752125278777883
131,0.02922684143956831,0.20742038524179146
132,0.029155511939484992,0.20721490641372944
133,0.029094449849607785,0.2070713018545492
134,0.029049277971487562,0.20703180525611076
135,0.02900730375014049,0.20668932381177657
136,0.028929059978293974,0.20654650728589993
137,0.028905038221546015,0.20537480748201123
138,0.02888189616007964,0.20554598504993446
139,0.02884936117486664,0.20511956044953972
140,0.028815132862837628,0.2041427133764827
141,0.028722667085672848,0.2038726580494088
142,0.028696231191326905,0.20367829181876826
143,0.028665030279294575,0.20374485006144943
144,0.02862310881087355,0.2031752857746914
145,0.02852322813836843,0.20225607900083706
146,0.028487708770507374,0.2014661509207771
147,0.02839358800692815,0.20144439713842005
148,0.028351045094156858,0.20117355232539427
149,0.02829341946169881,0.20094468435984147
150,0.028276299709970858,0.2009637591038088
151,0.028184197354128332,0.20077877968521676
152,0.028144438422772776,0.20027256629550874
153,0.028132889399466194,0.20035312918879636
154,0.02811692703004029,0.20031279504737326
155,0.02807844124186087,0.2000715845841995
156,0.0280591957560929,0.19972044613013426
157,0.027978516971528478,0.19973095180570025
158,0.02795116631992034,0.19898062372876082
159,0.027877647377813616,0.19891376118774345
160,0.027863496382462917,0.1984736791364687
161,0.027845732180790447,0.1984002827475358
162,0.02776466759305712,0.19829482970651457
163,0.027730324202461208,0.1974316989443107
164,0.027695057229061952,0.19671023592995057
165,0.02767727042684016,0.19666291543851544
166,0.02766080458318126,0.19740165479825514
167,0.027650077437198724,0.19673048329991843
168,0.027632484087871455,0.19673723006006746
169,0.02761129477030002,0.19667224992438967
170,0.027574884457877164,0.1958425590502068
171,0.027551448615906658,0.19585098689899386
172,0.027541134428438183,0.19583758031193216
173,0.027490837576796587,0.1955847734128529
174,0.027464835426775365,0.19550149983799084
175,0.02744705035763609,0.19501022521656067
176,0.027401460449762046,0.1949657323717759
177,0.027389794104100636,0.19495529596031125
178,0.027359876157826982,0.19470710736757355
179,0.027349269280393017,0.19468343495983045
180,0.02728506266348743,0.194745298532862
181,0.027250828670258544,0.19408286878589046
182,0.027218852675401573,0.19453966526692504
183,0.027193008546921475,0.19455688304157034
184,0.027129180233772154,0.19450157278796132
185,0.027118059017233617,0.1946687419202816
186,0.027102934019310604,0.194667511365064
187,0.02707832137222856,0.19462311052379877
188,0.027065357968055877,0.1945689997703436
189,0.027036047609853276,0.19479188026564898
190,0.027003935156217112,0.19460113103444296
191,0.02699759362917176,0.19435384271117087
192,0.026980747330000256,0.19613120124830324
193,0.026971540747003447,0.19602654411718243
194,0.026946240656287288,0.19599495949669835
195,0.02690297911347322,0.19594167710119423
196,0.026857168260628107,0.19581288232553629
197,0.026827818909519328,0.19585998213278266
198,0.02677422639844686,0.1957499289215691
199,0.02675473255417889,0.19536877958335114
200,0.026729118876751806,0.19538177152328723
201,0.0267035484114182,0.19564571612240358
202,0.026688854526582134,0.19564243498103878
203,0.02666177760275883,0.19556507145710997
204,0.026594975502600936,0.19546847587568866
205,0.026576396818471598,0.1954447870407993
206,0.026523032537301264,0.19526216422137993
207,0.02650556233551515,0.1945195487030626
208,0.02643532090507692,0.19448897498295342
209,0.026390607757551036,0.19447151964373888
210,0.026370292208958823,0.19422401379335671
211,0.02632189493190976,0.1941646751994444
212,0.02628753298699757,0.19413557191472433
213,0.026259556248746957,0.1941801322935834
214,0.026227367012178864,0.19377213136673774
215,0.026207066308948188,0.19327520930743342
216,0.026171376950506236,0.19328636598076007
217,0.026155029495603773,0.1932994702691688
218,0.0260887930957047,0.1931600646467902
219,0.026040769718419968,0.19301684120000087
220,0.025988145453918227,0.19300676902218827
221,0.025956449510344357,0.19315241281434997
222,0.025941536321418567,0.19313913525617243
223,0.02588869859894559,0.19306396474596757
224,0.02584491171754259,0.19301341151355855
225,0.025821257681709606,0.19407754464444024
226,0.02580173418904635,0.19406665368853585
227,0.02578672018062885,0.19403998544572687
228,0.025745090807877555,0.1941587650657201
229,0.0257274095019206,0.19422865274229562
230,0.025686985162886707,0.19421447879610573
231,0.02565367673262632,0.1941410411878666
232,0.025634006100484576,0.19431848360396572
233,0.02561024335670239,0.19439954812993132
234,0.025581148645521197,0.19433018958845255
235,0.02556090752005305,0.1943595389624747
236,0.025548302800651592,0.19435458035249395
237,0.025534979077853272,0.19432882655987638
238,0.02550551531399498,0.19437423745966495
239,0.025481023422746118,0.19439662489932108
240,0.02543316494651167,0.1943748972640425
241,0.025391697698857334,0.1943045246775266
242,0.025364705883892242,0.1937160367663089
243,0.02534885237660883,0.19346774675645081
244,0.025325222620029775,0.1934818532924979
245,0.025284663035400022,0.19344567283994468
246,0.025256580881803856,0.1934639746310513
247,0.02521601959074397,0.19349651662425782
248,0.02518899263304919,0.19353099201352064
249,0.02514713771658911,0.19368187322659056
250,0.0251156069242569,0.19391234836809548
251,0.02509986384036454,0.19335009370366596
252,0.025076130072749076,0.1933370209234037
253,0.02506471369869549,0.19294112622375997
254,0.02504202297362942,0.19309318794165703
255,0.025015757606666224,0.19311233249785414
256,0.024993839953445895,0.19310252271914224
257,0.02493237075041378,0.19309208026129107
258,0.02491228626282469,0.19308534309896114
259,0.024882146047432427,0.19307297504120496
260,0.024856359109688704,0.1928941450708506
261,0.02482770021176368,0.19289923910751758
262,0.024820119382239936,0.19330367426051803
263,0.024779724284741143,0.19327976858600907
264,0.02475116512837765,0.19275160226931823
265,0.02472462065938376,0.19321552066595699
266,0.024702310612296923,0.19326742421339319
267,0.02468841532289942,0.193247934424251
268,0.02467652655448191,0.19318385927647247
269,0.024647289054117297,0.1929274533274812
270,0.024609319563458566,0.19293656973745602
271,0.024595500957896435,0.19268099713977818
272,0.0245813905554418,0.19271669367328131
273,0.02457238741101134,0.19275877634846167
274,0.024533093540836496,0.1926669693270971
275,0.024527622032420062,0.1926430353842142
276,0.024501859489427145,0.19285934872784136
277,0.024476327484845566,0.19291528693633775
278,0.02445096506102935,0.19290749876931323
279,0.0244149156325492,0.19288042782420387
280,0.02438900819202341,0.1918946215735289
281,0.024383154857702333,0.19188852041849763
282,0.024373631359735276,0.19190387570604248
283,0.02434672951468164,0.19189771662724725
284,0.024325893061476,0.1918974688427643
285,0.024324562154706953,0.19189674619565375
286,0.02432235613608988,0.19188396446186878
287,0.024312562696942416,0.19181061984487593
288,0.024298695489569384,0.19191891163430422
289,0.024293740990461717,0.19166255622815337
290,0.024252129596509304,0.19165620879824644
291,0.024217734947657152,0.19157674868436173
292,0.024216530878047305,0.19157374410044054
293,0.024197833074010917,0.19131759777910823
294,0.024165704612031744,0.19129543198688945
295,0.024131521203120038,0.19130486796993207
296,0.024131001218546683,0.19107087211547033
297,0.024100620011993947,0.19111121543929482
298,0.024094143310150248,0.19109508710378986
299,0.024086240938605796,0.1910340725092591
300,0.024081105014270358,0.1909108264637073
301,0.024080577685244773,0.19090683843003145
302,0.024056756304770315,0.19104213778356732
303,0.024055916940089607,0.19103933650565
304,0.024055306259421188,0.1910357267472059
305,0.024014517508571427,0.19125212626187346
306,0.024007936546031797,0.19114436564221052
307,0.02400722174189775,0.1911411711152279
308,0.024005963054781213,0.19115636968346172
309,0.024004125316454697,0.19114180658468038
310,0.024002924338909163,0.19112801056997256
311,0.02400212585261504,0.1911204283057862
312,0.02400162048085278,0.1907396406544585
313,0.02398473356449476,0.19060646767761566
314,0.02396726292605434,0.19062606147393493
315,0.023966748389437555,0.19062356898859156
316,0.023952449563545235,0.19085994203526793
317,0.02393664385414475,0.1905321681759085
318,0.023913147352092212,0.1905438186182674
319,0.023900872073105386,0.19056151789345377
320,0.023873314533972245,0.19062848229668408
321,0.023864464586402883,0.19025950595627275
322,0.02383871752358397,0.19020723674849147
323,0.023838271157478327,0.19020728998592165
324,0.023819240277863595,0.19004766507811818
325,0.023783747850956067,0.19001441012667117
326,0.023763496094053517,0.190384296633058
327,0.02372389433734211,0.19049600198821598
328,0.02369199434742863,0.19047729739426694
329,0.02366945215602632,0.19052295253836468
330,0.023668725111778293,0.19004233137265003
331,0.02366087595681361,0.19005579804360045
332,0.023634935599860366,0.19007680113226028
333,0.02359679987200661,0.19012003746856349
334,0.023595391763813513,0.18992468214499314
335,0.0235574485738394,0.1899571551570757
336,0.02353744535671839,0.1897574691379045
337,0.023524424591219683,0.18979176419661273
338,0.023491694922935354,0.18984936226812432
339,0.02345077554913,0.18984107193115324
340,0.023449959975658897,0.18988205882422002
341,0.02344173761094355,0.18989516759538044
342,0.023437437748221122,0.18989691685624038
343,0.02342255171359325,0.1899199442551625
344,0.023398889008375737,0.18993611095179364
345,0.023381522624070773,0.1899046857637018
346,0.023358737324897995,0.18987549123679037
347,0.023328343520696695,0.18988141756366647
348,0.023291215344243017,0.1899313868195635
349,0.02327841948176187,0.18993126398836388
350,0.023267876949965596,0.1899409125242951
351,0.023248861357735365,0.18995257528419662
352,0.02322673383978634,0.18987961710989007
353,0.023201184018875748,0.18989280141841433
354,0.02316300706983555,0.18990738409360464
355,0.023147234887485085,0.1898914176585395
356,0.02313096590284927,0.1897480530047751
357,0.023105657342593563,0.1896390791285087
358,0.023075737329355212,0.18965059716539212
359,0.023075038591162365,0.1892168188312547
360,0.023072740982151604,0.18922117522317106
361,0.023046674411162774,0.18880529153736847
362,0.02300641042416472,0.18883095054811486
363,0.022983649484056318,0.18882024406803646
364,0.02297356076476716,0.1885748925784625
365,0.022956859337185716,0.1887654952428603
366,0.022916662311975117,0.18891167194914332
367,0.022897806982689613,0.18830846749285912
368,0.02287239216605386,0.18823795443864658
369,0.022848105383715175,0.1882591797682699
370,0.022847551418133896,0.18785473090924854
371,0.022829789656449724,0.1877932751845863
372,0.022814259618231924,0.18768720531133481
373,0.022788711781195813,0.18767906658525324
374,0.022769206386494045,0.1876861855033293
375,0.022755573649341387,0.1869234005777901
376,0.022725407450383244,0.18690488179396936
377,0.022725028768830695,0.18690205120435174
378,0.022709946299171887,0.18669538502576916
379,0.02269697109614365,0.1865743347072152
380,0.022668825894579338,0.18651518913426215
381,0.022647897908946057,0.1865493900156894
382,0.022647325641148238,0.18622679414343946
383,0.022615216308459248,0.18641739844545996
384,0.02259489270061332,0.1863854764471379
385,0.022594425920519967,0.18600542527038977
386,0.022579044666463884,0.18590492233746073
387,0.02257597673473015,0.18589844959836385
388,0.02255381558161282,0.18618339456589494
389,0.022523838642039537,0.1861822259077332
390,0.02250533520372754,0.18617884216726288
391,0.022488399866249207,0.18595075316213214
392,0.02247130360353796,0.18596139412807072
393,0.022470967627240677,0.18595817892540378
394,0.022461490999625668,0.1859564527099636
395,0.02244356017654433,0.1855881699440202
396,0.02242782288141087,0.1856589599135836
397,0.022410469757883168,0.18582716457700782
398,0.02239498519907192,0.18582497340482385
399,0.022371353144393372,0.18632855497344802
400,0.022337362042817378,0.18638349091348227
401,0.022305820481172384,0.18638185864463472
402,0.022271910753126768,0.1864103433047697
403,0.022267238308181052,0.1863742702743534
404,0.0222668935263745,0.1860634123315483
405,0.022255339375412905,0.18604575038451726
406,0.02224223101825492,0.1860699521225212
407,0.02221763059793493,0.18608271806765322
408,0.02220362906888202,0.1857961165333044
409,0.02218655343330158,0.18576536980700117
410,0.022167153798419534,0.1856119161074251
411,0.022140067413003093,0.1855950721226197
