epoch,train_loss,val_loss
1,0.9428467816319783,1.0839465826353658
2,0.8908179776077997,1.038125562681197
3,0.844346550036748,0.9646135758954874
4,0.8005440075443979,0.9337244055674313
5,0.7599635192078078,0.8983516512286773
6,0.7232483307382044,0.8601879426129956
7,0.6899539288638098,0.8307292854527625
8,0.6598913238832853,0.7897891796087626
9,0.6314182687308746,0.7748096522711937
10,0.604886168543112,0.7529139475089617
11,0.581744990312764,0.7245870491790449
12,0.5568289407045383,0.705345608944927
13,0.535072545080509,0.6873353833293454
14,0.5163529023605823,0.6747525169381909
15,0.4977654079989831,0.6542878894313526
16,0.48118682054112516,0.6398189946369586
17,0.4649178085914316,0.6285163248334226
18,0.44968742551714586,0.6191441786386678
19,0.4364601188015517,0.615675081383858
20,0.42380714733175895,0.6117406345718867
21,0.41285945717692224,0.6046403559873104
22,0.40303659707524964,0.6064624145984678
23,0.39364010952664763,0.6027949978497595
24,0.38375743501714377,0.5996947754819218
25,0.3753011093631315,0.6007282136396985
26,0.3663677540972102,0.6034076304926331
27,0.3588172258677271,0.6052152317884499
28,0.35210099427963526,0.5817156213639552
29,0.34443382867787736,0.5798245343773932
30,0.3381226467817932,0.5771197640396099
31,0.33235079756343505,0.5664547518848583
32,0.3269839825110215,0.5670789575432099
33,0.32224948337813625,0.5660545173216602
34,0.3174555391986298,0.565769487454708
35,0.3123154423607901,0.568443801896531
36,0.30819936516499014,0.5704516598360316
37,0.30423001212229833,0.5597987965878046
38,0.29992916645988466,0.5497552617948654
39,0.295879864524476,0.5546748663368429
40,0.2920502896876266,0.553861790817981
41,0.2884828113796238,0.5528177155421836
42,0.2848342402001094,0.5606468285551872
43,0.28160712594321813,0.5694539221400847
44,0.27870731807623456,0.5516056328812908
45,0.27543722226057954,0.5479149002188854
46,0.27271211912367344,0.548739441586908
47,0.2700466434943264,0.5391752892450913
48,0.2674597516911347,0.5477510395154939
49,0.2641099867489384,0.5472845655436547
50,0.2618038256912873,0.5482114450753771
51,0.2596399230035967,0.5305844677751043
52,0.2571957432078237,0.5357931285424983
53,0.2547007688650424,0.533585271851398
54,0.2528214094860236,0.5157796833987002
55,0.2506034220149456,0.4983596939925745
56,0.24787597089686864,0.4952785427826309
57,0.2457270240573555,0.49167004795041325
58,0.24404257140690194,0.49413769103448774
59,0.24095381614222566,0.4943370609918891
60,0.2394891052271826,0.47747717874704254
61,0.23697587880778304,0.4785485167110392
62,0.23512234058283935,0.48740660387271123
63,0.23366328033561373,0.47401981765183965
64,0.23150845682975077,0.4739347438854475
65,0.23011193331229118,0.47553849266435466
66,0.22832803191502074,0.4738293706320063
67,0.2265427075019531,0.46261888151172686
68,0.22475085397085703,0.46091980699588087
69,0.2233410007384464,0.4479945730699167
70,0.22222768263434314,0.4387450221830118
71,0.2212429834698828,0.42988483849439
72,0.21920395151574815,0.4313381673147136
73,0.21731113779271277,0.4305773780114714
74,0.21610426934617674,0.43071812567920553
75,0.21448266010415626,0.4294884278198219
76,0.21285690506072555,0.4290473848162721
77,0.21114386947076327,0.42890325765972354
78,0.2093350693363816,0.4281342657676492
79,0.20816126554588693,0.4202406672583316
80,0.20677766935540526,0.41238116476530146
81,0.20499065534576996,0.41195741940835845
82,0.203768420733438,0.4164569576847787
83,0.2024417142588264,0.4170013159394953
84,0.20126246711908172,0.41304740335842705
85,0.20020970268371327,0.4131157403621261
86,0.19921841529514442,0.414434692097964
87,0.19824691587999022,0.40769457606839626
88,0.1968667808489988,0.40927339132886253
89,0.19556809794681912,0.40938326356718713
90,0.19413823253737755,0.40797085443006026
91,0.19342682063068561,0.40678844095564837
92,0.19252971775029515,0.40650996738928724
93,0.19184446988982234,0.40492547786735156
94,0.19090597880748067,0.39837477004780175
95,0.18999516150441353,0.3988952029341482
96,0.18908758236167128,0.3976741630261789
97,0.1878869282356159,0.396004529322805
98,0.18683839186574833,0.3972569116413182
99,0.18559268830963388,0.4007385668850554
100,0.18449010726279877,0.4012403726958995
101,0.183573694358999,0.40190097918320633
102,0.18293771446688065,0.3996398871680912
103,0.1821061314482704,0.39951600336680376
104,0.18128324701355422,0.39298849288194787
105,0.18029306617034788,0.39374594201582785
106,0.17935559017153221,0.3935554858596513
107,0.1787561873575697,0.3894347944084488
108,0.17808981700812904,0.3852163350088734
109,0.17744694944068765,0.380127921875435
110,0.17640023059794258,0.38039309399571636
111,0.17582412784393986,0.3802511394305534
112,0.1749445515586958,0.37916219341809065
113,0.1739567006472679,0.37908836489169667
114,0.17299145159328688,0.37913598341918464
115,0.17211796074338861,0.3795429322258807
116,0.17091117814136594,0.37877667574720986
117,0.17013633158448419,0.37868570573395444
118,0.16960413697052779,0.3741185765738124
119,0.16888144503755537,0.3757115374005086
120,0.1679256777253627,0.3756016472794151
121,0.16711523296894804,0.3747482221973822
122,0.16593350256291295,0.3745177178169874
123,0.16523683596336297,0.37225119248519095
124,0.16439612975428877,0.37204670468975043
125,0.16399888450874814,0.36812873667949236
126,0.16338134641064664,0.36771429040484427
127,0.16296505565688665,0.3650808719208372
128,0.1623848614024739,0.3632524765350732
129,0.16112271357604765,0.3609634923811339
130,0.16043371530564532,0.3620640026943576
131,0.1597861658074764,0.36238206965487124
132,0.15885091218374964,0.3622877359577102
133,0.1584060086499706,0.36230553114151504
134,0.1576109276203605,0.36217083660638905
135,0.15705743515763293,0.36137308196447254
136,0.15652451204201326,0.36171212451369666
137,0.15586373854730706,0.36230421964440923
