epoch,train_loss,val_loss
1,0.9114358479393345,0.8013737593061302
2,0.8322155829918975,0.7233662305108429
3,0.7601291875082505,0.6432826563723135
4,0.6937669330782763,0.558920297834492
5,0.6360050165731932,0.48635875936116674
6,0.5818924270422727,0.4215579279274117
7,0.533028071066871,0.36525298702773396
8,0.488971690479646,0.3169465177513717
9,0.44960872273950775,0.27982613620328023
10,0.4124000893760324,0.2426671366574156
11,0.37881405554786585,0.21113571935984626
12,0.34932421145969,0.1853111325193386
13,0.3215534182675644,0.162220573212103
14,0.2966315947313051,0.14277490780437813
15,0.273772555544112,0.12698945477543527
16,0.25330999000640597,0.11343681671327656
17,0.2352538217850895,0.10368451211390331
18,0.21837181398339076,0.09460425358412997
19,0.20324910668695964,0.08852639384607351
20,0.18886241785575,0.08321123142098973
21,0.17659302839683885,0.07929984722545443
22,0.16501979591065286,0.07643912269140651
23,0.15457897893185724,0.07465915592832195
24,0.14492582799095508,0.0736956838803822
25,0.13595352238284922,0.0734833582757259
26,0.12807014293686145,0.07401490558698594
27,0.1205516375951763,0.07507541255904834
28,0.11388895351482407,0.07588303625594296
29,0.1077464438847822,0.07784168511190857
30,0.10199760207141055,0.07975299458377569
31,0.09682413214058033,0.08209205183859371
32,0.09219839684792026,0.08518858196786648
33,0.08787766578197284,0.08748453469622729
34,0.08406286863799783,0.09067830282699954
35,0.0805567350642662,0.09396031689137858
