epoch,train_loss,val_loss
1,0.9129961557648456,0.9214771155761242
2,0.8360224293006148,0.907103375324141
3,0.7668860575928249,0.886261619865602
4,0.7021045288433215,0.8681999028879921
5,0.6421285922087903,0.8519333965302586
6,0.5887120512287808,0.8398794843987799
7,0.5396665029498541,0.8272624640688704
8,0.4954394212868281,0.8181025789531154
9,0.4557727476001323,0.8085112189601596
10,0.4202014008460341,0.7991735749047997
11,0.3874098934519883,0.791816130517702
12,0.35815333742375893,0.7830221417941121
13,0.33065549035690883,0.7750137281977156
14,0.3059901359212879,0.7703759152345646
15,0.2833187406960174,0.7601849530803189
16,0.26204818603644947,0.7541846844775686
17,0.24231902333078117,0.7503277506688918
18,0.22459071295631464,0.7469650420041685
19,0.20867562627457423,0.7433424901285652
20,0.1939960191229845,0.7351752451826417
21,0.18067132461010948,0.7310684851948117
22,0.16825893382194965,0.7280170043839773
23,0.15690729854240495,0.7256454010865698
24,0.14653839408967445,0.7237289761861981
25,0.1372489706117987,0.7178210383260217
26,0.12863553893973384,0.7142170873280846
27,0.12109896600613473,0.7097289883417524
28,0.11361938414125726,0.7082477037801372
29,0.10676507215285551,0.7070249883456394
30,0.10086523812914637,0.7033929815714423
31,0.09538934863188517,0.7016066692853588
32,0.09047623204866699,0.7008848056272662
33,0.08565456128767328,0.7002229876983284
34,0.0813696408581598,0.6996712352811322
35,0.07721111731901874,0.6992799073760895
36,0.0738719370225282,0.6987745231968514
37,0.07068945612224953,0.6970575394298504
38,0.06756427232640076,0.6965790810836787
39,0.06467581205237832,0.6960581811769886
40,0.06209532457216905,0.6956690049380166
41,0.05963621542942391,0.6954467198835234
42,0.057331100921563426,0.6954164512254999
43,0.05531329592440504,0.6951446833665359
44,0.05350317590363728,0.6948912547443853
45,0.05180649938068479,0.6946359665975411
46,0.05023248516393767,0.6939415589330596
47,0.04876230010682389,0.6934863328264931
48,0.047388956455172854,0.6914386254199747
49,0.04598592921459602,0.6917539634568576
50,0.044656671405435965,0.6919570910194969
51,0.04338118090488016,0.6921323518666337
52,0.042428358907460814,0.6903168127703373
53,0.04159496602800789,0.6902932096167607
54,0.040683813370124174,0.6906532210052431
55,0.03979221146017918,0.6909037842262193
56,0.03899490565137359,0.6911385489391411
57,0.03820842021101087,0.6913754538341115
58,0.03753845513758884,0.6912767043861182
59,0.03694021799857703,0.6911523209468038
60,0.03631352737080627,0.6913449027111646
61,0.03579938861159316,0.6915589127194444
62,0.03523458049207596,0.6914136523627784
63,0.03474314820889278,0.6915346192461814
