epoch,train_loss,val_loss
1,0.9179538437742133,0.2528365819258195
2,0.8441782797236776,0.2438903011751798
3,0.7732854453275617,0.2320460679168138
4,0.7128293872927599,0.2231305623203927
5,0.6572994916086725,0.21449789341175357
6,0.6069158830757831,0.20988213355249738
7,0.5587701051053183,0.20368042763099908
8,0.5170393062947863,0.20343260243718628
9,0.47787676022262304,0.19824851043572828
10,0.43915154654510496,0.19234200406841634
11,0.4039793160283643,0.18756206128993613
12,0.37341876062951906,0.18283707799370552
13,0.34665638152983186,0.17858530977980833
14,0.3209066339216311,0.17632331584002453
15,0.2962066053476851,0.17307568965338477
16,0.2743364648282656,0.17044450406090134
17,0.25528931404053073,0.16825477009846385
18,0.23693184209508447,0.16610017627038323
19,0.2203582316848133,0.16394856787351497
20,0.20511028314459703,0.16281628878386517
21,0.19186073763800465,0.1612505894157996
22,0.17914077338732312,0.16044861265028287
23,0.1679516382553074,0.16038915276427543
24,0.15640636771994285,0.15947731652363673
25,0.14625533904336574,0.15878185356247693
26,0.13705812937182715,0.15828653795427863
27,0.12871931678324286,0.157809229756651
28,0.12107202305732802,0.15741390330232571
29,0.11436501305927488,0.1572398875372901
30,0.10811824024149876,0.15722664889038768
31,0.1025520861828222,0.1572147734267501
32,0.09650692102454139,0.1568980709656317
33,0.09170922177555621,0.1567690276415604
34,0.08670361022251762,0.15659214276886396
35,0.08247183298405016,0.15642705110160807
36,0.07869084787837433,0.15641271574875223
37,0.0746358329970844,0.15632666479975801
38,0.0717208580103604,0.15643237842799587
39,0.06833845651550917,0.1573937364762229
40,0.06563091080801316,0.15751160704036588
41,0.06294165252648476,0.15917665669255587
42,0.060482743774668425,0.15940191495754333
43,0.05823378788908345,0.1600721383497419
44,0.05593697905469608,0.15997947062196277
45,0.0537038556154392,0.16022670804495734
46,0.05210056180987262,0.16032839882137812
47,0.05037041823195274,0.16143772377428656
