epoch,train_loss,val_loss
1,0.9111664145263784,0.507391134914593
2,0.8310449242430734,0.4434980030671482
3,0.7586942227850599,0.3871996140798016
4,0.6940266224120553,0.3311041665730146
5,0.6349351834082844,0.28112963988116146
6,0.5808974564906195,0.23836035354622787
7,0.5329161041500573,0.20703820704465886
8,0.4890753946653988,0.18069015895960713
9,0.4481787437074488,0.15650403946961572
10,0.41146145853665267,0.1388384754045512
11,0.37909612782364493,0.12082341432098485
12,0.3487364182065011,0.10751710866986196
13,0.3203820023441944,0.09398339138275873
14,0.29553532502448165,0.08372186880074671
15,0.27200657862188954,0.07597601227460257
16,0.2510004306494083,0.0709607170374465
17,0.23274532031078857,0.06683108396714177
18,0.21592895741899792,0.0643971586284744
19,0.20061205974859928,0.06311577420307841
20,0.18576814218409696,0.0630140625299429
21,0.17265170796485677,0.06398714037419007
22,0.16051768981940062,0.06585561957747071
23,0.14952591780529992,0.06864831870400209
24,0.139561191498109,0.07149845338256415
25,0.1307637744941466,0.07462860572193401
26,0.1230145752231497,0.07898243684433759
27,0.11544197117665735,0.08401942586068381
28,0.1082556348465891,0.08904393967389733
29,0.10213336803660748,0.09325031490206498
30,0.09667198567801258,0.0973344602306932
