epoch,train_loss,val_loss
1,1.052546129097207,1.0320834661273726
2,1.3272015492575686,1.072533060228043
3,1.1149212359235985,0.8026264270804324
4,1.1892420519663636,0.8226730554897568
5,1.151720003244148,0.7752182054185777
6,1.0033066637472345,0.7614391258307736
7,0.9974766919655321,0.7484212364837821
8,0.9888922096274496,0.7439412515228679
9,0.9847738920627855,0.7416396059100602
10,0.9813190548392384,0.7406012196968802
11,0.9789908175129572,0.7397325553384122
12,0.97731057632987,0.7393281971247313
13,1.0253566508480862,0.7519952854785397
14,0.9741315681841121,0.7477717897377524
15,0.9737118693997647,0.74467424007831
16,0.9732974152665983,0.7426116589449683
17,0.9727133255864763,0.7411939209999361
18,0.972634504116153,0.7403548806431489
19,0.9722070023349714,0.7398543998286042
20,0.9717162170858682,0.7394402930115834
21,0.9707595144632157,0.739044920036855
22,0.9705071820056762,0.7387019466397718
23,0.970242055914875,0.7384906212741748
24,0.9695901416316658,0.7381765200483199
25,0.9691992524972097,0.7379204703318245
26,0.9687364019169906,0.7375858207935744
27,0.9679556185508125,0.7373235573213166
28,0.9680607912059386,0.7370194833343914
29,0.967520706015809,0.7368214963576658
30,0.9672046724938721,0.7366020659744777
31,0.9666878782465378,0.7363785689685999
32,0.9668032230301865,0.7362843379330893
33,0.9664329334839886,0.7360414642198005
34,0.965951149473256,0.7357482913191496
35,0.9653519138169162,0.7354988690624565
36,0.9656779072850621,0.7352616372645698
37,0.9650329698660752,0.735115629787433
38,0.9650154431423491,0.734859862652347
39,0.9647243938864833,0.7346337034321377
40,0.9646726038388747,0.734508003268858
41,0.9640372898480452,0.7343496629798738
42,0.9639720932855317,0.7341466289959767
43,0.9639156766258092,0.7339532738047599
44,0.96352922448682,0.7337706239264457
45,0.9635492052306475,0.733561816904516
46,0.9636246958258432,0.7334640340240498
47,0.963313693781557,0.7333507240387681
48,0.9626621881893614,0.7331817188056543
49,0.9636939699903501,0.7330986134646275
50,0.9642137815785963,0.7330743818811214
51,0.9630883194586511,0.7330463416708418
52,0.962804568376079,0.7329893579610512
53,0.9626574560436503,0.7329273554718775
54,0.962338642530725,0.7328701990565853
55,0.9620221241179946,0.732779962404908
56,0.9622726513377038,0.7327297758251751
57,0.9616319129912129,0.7325952470416404
58,0.9631503919540976,0.732517086723517
59,0.962299400000382,0.732365762102308
60,0.9618562788131315,0.7321286004186056
