epoch,train_loss,val_loss
1,0.3064005049509704,0.18195660408720912
2,0.12558710635773832,0.13097099852131075
3,0.10911263004611242,0.1243357115122209
4,0.0838642675640448,0.11816174057592829
5,0.08547967201045159,0.1220138519643301
6,0.05769582472319873,0.11612532271678189
7,0.04884086337306767,0.11557087018547288
8,0.04646995893375284,0.11849671173167516
9,0.03740425449319724,0.11705819504806794
10,0.03284694249589133,0.13290763341159706
11,0.030306786775973725,0.1320622011480561
12,0.026347622201364586,0.13361147419515862
13,0.11456736812022142,0.1525969090950058
14,0.05744514705348749,0.1130675397544022
15,0.03919304613220064,0.11024755336434008
16,0.02964164087291744,0.11283410143062293
17,0.026682308544853355,0.11339455286422408
18,0.03458976450763724,0.12176637213273221
19,0.027181015641251884,0.12208181549626661
20,0.023196313848354612,0.12938428210565842
21,0.022087304287820374,0.13329404407596013
22,0.023317805749420613,0.1334138156599309
23,0.02638445485128014,0.13945496705282165
24,0.02145213212599643,0.1397774771933096
25,0.04114294995099691,0.14269370885498553
