epoch,train_loss,val_loss
1,0.9134355780585344,0.8012980892921392
2,0.8342017677912492,0.6960691143912976
3,0.7643035814974387,0.6036251235773603
4,0.7007968335466809,0.5391988482405157
5,0.6423031014693888,0.4699215322885702
6,0.5896781606366451,0.40670648378328467
7,0.5411360212259688,0.3516871150786815
8,0.49770890988154,0.3042851282837386
9,0.4585891103184078,0.26546336669826376
10,0.42311774118497353,0.23483160533372768
11,0.39077103562458715,0.20708696542408359
12,0.3603840338545071,0.18177503954926758
13,0.33353362938925485,0.16202374849330056
14,0.3085993781779839,0.14309307649721514
15,0.28576057874414856,0.12742679678891256
16,0.2655776587416827,0.11588987587633748
17,0.24665952590790405,0.10470304056463069
18,0.2300642863354174,0.0967525854408681
19,0.21442851010576505,0.08917106014618639
20,0.2001325950973373,0.08362318594987654
21,0.18687747538337318,0.07967731413636774
22,0.17489664534657642,0.07669614300282417
23,0.1639796373924625,0.07492018443192905
24,0.15367635757307652,0.07420825314598814
25,0.1446878499882182,0.07428155236869981
26,0.13671367553279826,0.07513766573717331
27,0.1292884460477881,0.07569918728993916
28,0.12254928372766916,0.07754292974828211
29,0.11643167120557979,0.07829193629258319
30,0.11073079227045919,0.08086852750805285
31,0.10562191212898743,0.08293249415721173
32,0.1005828104344649,0.08592966848072267
33,0.09613892134985937,0.08927878006829171
34,0.0915109812326419,0.09276413793811482
