epoch,train_loss,val_loss
1,0.922139336960845,0.2523322056507082
2,0.8515309201866132,0.24138306504170925
3,0.7856464049325463,0.22950284483930486
4,0.7259397154328678,0.22042699845216784
5,0.6732717795559824,0.2118480882180898
6,0.6224145251326193,0.21145649058947047
7,0.5818499319255039,0.20562477942402987
8,0.5386343261325134,0.2050381328132337
9,0.5017932193159187,0.19805707343470552
10,0.465963034452182,0.19747771989610122
11,0.4335533552929652,0.19267877843943043
12,0.4035620722297996,0.19209768395764185
13,0.3779327088029436,0.19154992805079518
14,0.3523896342790091,0.18698645124130533
15,0.3311144413727416,0.18320983831781903
16,0.30991844051773476,0.1826539041539395
17,0.29226782305002114,0.17948620124259435
18,0.2742324739811312,0.17614651319206084
19,0.25827011538557704,0.17343750626203136
20,0.24289117765357482,0.17057114498821707
21,0.22841423852744228,0.16921713775200498
22,0.2165518778182732,0.16728208356842575
23,0.20377334345112852,0.16611341495169124
24,0.1927193246923286,0.16576992673733312
25,0.18226805022162657,0.16544922440737656
26,0.17239585390070059,0.1644339162782634
27,0.16294618137513298,0.16311039942509034
28,0.15416854917539047,0.16158368901599962
29,0.14737600914684124,0.16033681900758923
30,0.14015372983131663,0.1597965777966638
31,0.13327018013146297,0.15876060697782501
32,0.12701234587710153,0.15790446473427683
33,0.12149191445481897,0.15738792492252907
34,0.11616616865701035,0.15686885261229716
35,0.11116810300463699,0.15670535886618772
36,0.10608995064255233,0.1560741254773476
37,0.10153757711238413,0.155808864111377
38,0.09745064653135782,0.15568884307198652
39,0.09314462256718899,0.1558094005547114
40,0.0894059562344392,0.1556999998376668
41,0.08570095438297066,0.15557254287055616
42,0.08218313900000558,0.15563821389704763
43,0.07944463948836293,0.15575305835083758
44,0.07633238583000568,0.15607147082675213
45,0.07359986713851963,0.1561811538537766
46,0.07148885485029244,0.156355270445766
47,0.0690307512451588,0.15697806615624035
48,0.06729914058661879,0.1575647117794081
49,0.06536982348042254,0.15762423240733622
50,0.06351315185026478,0.15704425009307804
51,0.06178375060143868,0.15715706821643605
