epoch,train_loss,val_loss
1,0.9148141138915258,0.519556439411771
2,0.835990603551418,0.4579432043507996
3,0.7655255954679039,0.38914810210505973
4,0.7000428765866731,0.336990921305429
5,0.641611322392024,0.28555314301799567
6,0.588715199617851,0.24692020560959096
7,0.5420305301076875,0.20983607354156922
8,0.497807791381321,0.1830709061280559
9,0.4580756116761134,0.15924285805135174
10,0.4223377075660941,0.1381332376775978
11,0.3883588191265308,0.12097952258769235
12,0.35810658046108784,0.10645417077275186
13,0.3311606948287296,0.09527184418417721
14,0.3057903074416782,0.0848411750688702
15,0.2825526519004906,0.07801374519482444
16,0.26238690531635167,0.07225737122194575
17,0.24421032242735002,0.0688183832856305
18,0.22641668488299121,0.06650987974226619
19,0.21122551636173695,0.06496703470435768
20,0.1975221781418951,0.06408399782707637
21,0.18380512615560038,0.06528455815273992
22,0.17170665313262792,0.06738190982487456
23,0.1606150730804373,0.06978487971895844
24,0.14994335870937256,0.07325253938298747
25,0.14075635855972174,0.07753152920493458
26,0.1329601943559461,0.08236190311931135
27,0.12493459068173729,0.08735181223841003
28,0.11777366197000087,0.09319273936961028
29,0.11153070978183768,0.09677610656295876
30,0.10568453057082483,0.10282868847678518
