epoch,train_loss,val_loss
1,0.9102758366866323,0.5059965949899471
2,0.8306357861215278,0.43454939078527993
3,0.7575229530906026,0.37017130144948107
4,0.6907108287320624,0.3150515060274525
5,0.6304584252662916,0.26747959220849804
6,0.5756671036250706,0.23416948419300254
7,0.5256860488890868,0.2007706115083319
8,0.4802064330289461,0.17136600348805192
9,0.4385757197190474,0.146126456177848
10,0.4018941494907964,0.12874316032637367
11,0.36761279603814223,0.113470543348575
12,0.3372455682842935,0.09928992708456576
13,0.309809244034944,0.08917927558116506
14,0.28448915742756015,0.08032801019961436
15,0.261589649528112,0.07452872243967154
16,0.2405742113472495,0.06979471382908665
17,0.22155645092123502,0.06643543199096397
18,0.2044461012404045,0.06453746850844759
19,0.18941825759915173,0.06401163794675313
20,0.17495705583187793,0.06479009057194732
21,0.1622673892240346,0.06607777184604165
22,0.15063841080575946,0.0683688249681378
23,0.1398611703939571,0.07094100605664001
24,0.13003970415377936,0.07463181248948206
25,0.12128864421956057,0.0785222335878038
26,0.11339041736031345,0.08253568546661542
27,0.10612549686710217,0.08667560366522083
28,0.09937748366515244,0.09209548397759701
29,0.09337479065873897,0.09747133190806782
