epoch,train_loss,val_loss
1,0.9124897996322828,0.9266145917386148
2,0.8316436420628499,0.9061335938051346
3,0.7593814494939878,0.8879185547736789
4,0.6927684702407484,0.8708063163831501
5,0.6325952553699483,0.8548499863417438
6,0.5787641691156161,0.8413369302113984
7,0.5293837467807915,0.8291532664620676
8,0.48406909891674293,0.8186465511753207
9,0.4430756450900188,0.8094914060902343
10,0.40603083102232507,0.8002806193888772
11,0.3719200198604306,0.7923976044261204
12,0.34165020662544837,0.7855562305207084
13,0.31370896030700773,0.778384359023914
14,0.28817628285817537,0.7723807812120433
15,0.2653077744208397,0.7655298471720333
16,0.24403498744093585,0.7596460353124224
17,0.22511716912078447,0.755225469139697
18,0.2075344018602084,0.7503675250273384
19,0.19165778700627326,0.7469381238736917
20,0.17717074026452673,0.7427381523899177
21,0.16424979016504346,0.7392330117225331
22,0.15247567535841725,0.7357363265682961
23,0.14136921031328287,0.7325162553534799
24,0.13131649851877356,0.7309655750009286
25,0.12241608669443528,0.7268736160903444
26,0.1141008594583257,0.723280023626146
27,0.10636775467044705,0.7212755205994156
28,0.09966091161667265,0.7183892325911948
29,0.09331264779457114,0.7166325929350168
30,0.08740072492281548,0.715205770814055
31,0.0821788661724704,0.713217191725095
32,0.07745859096138111,0.7114426718623839
33,0.07301373110857691,0.7097822844035706
34,0.06906056264263334,0.7088168485332267
35,0.06537702615628249,0.7085587572925334
36,0.06204866227417333,0.7080188295361672
37,0.059054848478275176,0.7049645557822242
38,0.05629504322945085,0.7038521472253891
39,0.053672969335759796,0.70233557042262
40,0.051409202137774584,0.7012909324329802
41,0.0493410814506891,0.7003721818730346
42,0.04738549159017364,0.6995519475736894
43,0.045650515647360154,0.6993123941290696
44,0.044064762158838394,0.6986764605469422
45,0.042581942305811304,0.6980925799486654
46,0.04117777244909794,0.6978284026036851
47,0.03993976068336975,0.697352669862255
48,0.038741827314965345,0.6968188847591349
49,0.037697101683199445,0.6967632562392422
50,0.03678572904149853,0.6967231361536717
51,0.035842815497822804,0.6952197605210667
52,0.03501742950301013,0.6952535998862911
53,0.034245228033105805,0.6951768057189259
54,0.033504827833957654,0.6949324370146653
55,0.03287964109231918,0.6950054105338196
56,0.03224939875120525,0.6949143066693598
57,0.03166249387416823,0.6949758289617987
58,0.031120322155909624,0.6948945237816353
59,0.03059898862365046,0.694797188215992
60,0.03014066670858172,0.6932493184379382
61,0.029675925468344858,0.6933607288529704
62,0.029261875331176464,0.6934310456973254
63,0.028893324721214485,0.6923322249735961
64,0.02853753683933552,0.6922583447130227
65,0.02820534455988644,0.6918319024417813
66,0.027907345067583723,0.6911025959270847
67,0.02761465188910867,0.6909744635297622
68,0.027358812442208537,0.690289964960638
69,0.0270970154325012,0.690584403719179
70,0.026870280878586904,0.6907238685329042
71,0.02664122249615043,0.6906087665027709
72,0.02644886903642971,0.6897783184217885
73,0.0262443375932869,0.6896992719646783
74,0.026039120603828635,0.6895828138228326
75,0.02583551714118872,0.689592541178501
76,0.0256685810328921,0.6896736423978901
77,0.025514469164595825,0.6896299189915828
78,0.02535523768210482,0.6897093413547551
79,0.025212473648100156,0.6898399906780025
80,0.025070175157307865,0.6896116200585053
81,0.024958696258194087,0.6896584343248094
82,0.024849136577294532,0.6896581780294118
83,0.024716838258627652,0.6893644032643356
84,0.0245639063572659,0.6893340415084191
85,0.02446867167494713,0.6895006281142357
86,0.02435486783012036,0.6867387410727417
87,0.024269728269650022,0.6867282613733433
88,0.0241659391518346,0.6870344983451105
89,0.024087167126680804,0.6859282532645642
90,0.02400425075312123,0.6859274154128273
91,0.023887969199870837,0.6858322794739491
92,0.023805286292058993,0.6860997423331613
93,0.023706678144871998,0.6860960897490704
94,0.02362121647939662,0.6856803222549589
95,0.023559798531291795,0.6837605108939064
96,0.023483798276619654,0.6837506240199883
97,0.023419131684916057,0.6837468700026176
98,0.023336275964885224,0.683896663199396
99,0.02325537002250077,0.6839460394342053
100,0.02320654672109931,0.6839893300759036
101,0.023135735121202598,0.6822774955507527
102,0.02308154273035506,0.6820735275418104
103,0.023006278215112662,0.682504577361267
104,0.02294726712148478,0.6825278579865266
105,0.022882409753763093,0.6825168878229708
106,0.022820811492386843,0.6822161642158581
107,0.022756944815638856,0.6822049282245664
108,0.022699261673530962,0.6822969926930226
109,0.02264706431620172,0.6809747950937759
110,0.022603869428444657,0.6809780848785912
111,0.022560035410680118,0.6813780848835145
112,0.02247382756905443,0.6814743255836508
113,0.02243705005485286,0.6814963633773667
114,0.022375888730576457,0.6814997637775065
115,0.022335917685418757,0.6814929286016824
116,0.022287203974687586,0.6812986186322624
117,0.022204891237832824,0.6812151673296288
118,0.02214545739820192,0.6811703677540827
119,0.022076645323291087,0.6814084293800983
