epoch,train_loss,val_loss
1,0.9385972557232732,1.0857779970388173
2,0.8839608188699799,1.0511469728642342
3,0.8325165924907554,1.013037376109703
4,0.7849213177172034,0.9898442449308726
5,0.7417108888695224,0.9522549405954315
6,0.7009418015922465,0.9186725186922922
7,0.6658888789274054,0.8829831461292652
8,0.6335382442480271,0.866447556451253
9,0.6042644522591437,0.8474420402974296
10,0.5763303448925131,0.8212934983419481
11,0.5496328677069546,0.8047756940012925
12,0.524072253894261,0.789822299161668
13,0.503147728777712,0.7723782457593443
14,0.4818890545137217,0.7595309467608196
15,0.4619783714556021,0.736171492760543
16,0.44381443071355425,0.734412933428002
17,0.42696621573278243,0.7217462560090457
18,0.4113334254579118,0.6994960266622537
19,0.39686552468404424,0.6892390257523271
20,0.3832149260783667,0.6848990805481381
21,0.3710285677634294,0.6754828303927265
22,0.3594983260236074,0.6768015874460832
23,0.3486843231348312,0.6685868138025856
24,0.3382537099113689,0.6594742577096663
25,0.32930567212680806,0.6506980130410748
26,0.32037631187750604,0.6470457632273056
27,0.312220134384417,0.6403128640964592
28,0.3038368972656999,0.6535365468449713
29,0.29633867994202906,0.6478623644271478
30,0.28920190692716546,0.6411047964249802
31,0.28296339492157185,0.6342612113597029
32,0.27734093004793375,0.6190090887404089
33,0.27166953839580577,0.6145601597893534
34,0.26531172876239995,0.6071910521511898
35,0.26017483862353447,0.5986312077111677
36,0.25498450674684414,0.6025834132733067
37,0.25050789406808616,0.5983280895545348
38,0.2466126477525699,0.5995302324260051
39,0.24266457651112688,0.5984874010295865
40,0.23846457033304452,0.587510370789057
41,0.23488197379451764,0.5866204628373954
42,0.23131019096620412,0.5713321812563175
43,0.22798788163581737,0.5666223999594744
44,0.22459685535981885,0.5614521378349803
45,0.22127732159809194,0.5441345402153659
46,0.21846923728726955,0.5432429728110928
47,0.21518600046007122,0.5413968611281503
48,0.2125569458979395,0.5375111473498181
49,0.20939471885777142,0.5384016558734066
50,0.20655987388572522,0.5318697393589095
51,0.20371592544650277,0.5297231591517487
52,0.201709934363372,0.5283652816696932
53,0.19885697756164328,0.52822809246605
54,0.19652150273076432,0.5276944677346637
55,0.19414947531432977,0.5153361287270094
56,0.19194443482080767,0.5043956147260803
57,0.18969663887473925,0.5036275361726615
58,0.18771123647426888,0.5044815410661072
59,0.18586737463547207,0.5050096689703943
60,0.18408883577519894,0.49693222079244115
61,0.18210268377821884,0.49174221375422583
62,0.18059868682942423,0.48439376741832374
63,0.17892183534242354,0.48533831075243583
64,0.17714828766042653,0.48638305297110107
65,0.17509629933314613,0.4862283382872221
66,0.17342206385913123,0.4779782470415848
67,0.17194626706902286,0.47938077088246644
68,0.16992267363812855,0.48003518801130357
69,0.16866949470012976,0.47153941901101665
70,0.16665739677353542,0.471340662444018
71,0.16529226296262273,0.4705398173143013
72,0.1639379481343551,0.46329703472326195
73,0.16273167433334243,0.4578993084209773
74,0.161240125552252,0.4526687049354318
75,0.16001633807770893,0.4460965756948922
76,0.1587920139838283,0.4410424740748423
77,0.15791521853810478,0.4395034716547436
78,0.1564052107570673,0.4367072385489615
79,0.15497453816977044,0.4368356144098964
80,0.15375947282688368,0.43541399151934973
81,0.15260433497915446,0.4350454826678133
82,0.1515628837691728,0.4344504795115632
83,0.15052714002007794,0.4299702523944456
84,0.14944943193007437,0.4246780634539578
85,0.1481582381030483,0.42398954005345996
86,0.1474384083165914,0.41998110053671184
87,0.1467076573263104,0.41496759566770036
88,0.14548908139309766,0.4151759715623877
89,0.14473668740972043,0.4147106493582824
90,0.1436477511016314,0.41665945229233536
91,0.14287232309541212,0.4157153288501077
92,0.14160220050878386,0.41770074271709545
93,0.14066176568782093,0.4173944873395088
94,0.13987429462173884,0.4157458804097677
95,0.13918353144235265,0.4168963896704636
96,0.13806138903260612,0.4172198150967439
97,0.13705973630233895,0.41414265538573514
98,0.1364269167792038,0.4135886127259578
99,0.13557245143287183,0.4137329112764914
100,0.1346787731212271,0.4131161601717915
101,0.13398857114816762,0.4141445548677036
102,0.1330365162003283,0.415103345073353
103,0.13188749463823007,0.41717437192948553
104,0.13114926193734505,0.4155122078413544
105,0.1303032230445828,0.41551744290620335
106,0.1295667961711533,0.41562097035924883
107,0.1285396606135092,0.4144128848645295
108,0.12777768123355718,0.4112567219416511
109,0.12714227280017412,0.41166380872212105
110,0.12640944969507972,0.4090280818187361
111,0.1256769074497581,0.40882270405180365
112,0.1249048857009623,0.40799358776895955
113,0.12427931581607166,0.407360471349437
114,0.12338263914402069,0.4077541989944994
115,0.12267518947548678,0.40792341274064164
116,0.12205678505939074,0.40460704868837233
117,0.1216411088318361,0.4025672373629353
118,0.12125559399871969,0.4000474482480383
119,0.12093223763552731,0.39995530921734235
120,0.12010600559428906,0.3992189686355653
121,0.11959369330930941,0.39593518668005956
122,0.11907219489113967,0.395596258306875
123,0.11821916573309667,0.3961786589056721
124,0.11771877203734643,0.3954531635457713
125,0.11697310564228433,0.3928834968211684
126,0.11633329220680227,0.3949292885214038
127,0.11575858224427768,0.3944202388572103
128,0.11538347091378907,0.39389225345536416
129,0.1149045410949708,0.3933142707869709
130,0.11449160321340167,0.392907137262435
131,0.1139604619155115,0.39272986240412533
132,0.11341833597443,0.39115510371099893
133,0.11256558728212011,0.38965717239072306
134,0.11191003064531223,0.38830120723760814
135,0.1116181322841394,0.3872563417127292
136,0.11110794874832296,0.38747274323699304
137,0.1106332755736211,0.38609004729331003
138,0.11019176052401908,0.38567831063500513
139,0.10955535332677592,0.38586046505584215
140,0.10909866835482723,0.38470732595691043
141,0.10860696595563421,0.38533323500766614
142,0.10787039488809715,0.38569888834856064
143,0.10728801410560297,0.38585683560600137
144,0.1067341575789343,0.3853421995175202
145,0.10619994084037761,0.3886421350310631
146,0.10573411936511391,0.38899022527952026
147,0.10535419499275059,0.3886231981888654
148,0.1049342376085983,0.3884613077641114
149,0.10451820962213014,0.38781399600104366
150,0.10416736291156888,0.3876787884056014
