epoch,train_loss,val_loss
1,0.9131265218625423,0.25315930679202325
2,0.8337762876221505,0.2434677074344312
3,0.7616188113022433,0.23334898140185628
4,0.6967663496349764,0.2247767166512712
5,0.6372835667026042,0.21853617445601323
6,0.582449923829228,0.2095737823069771
7,0.5333745453665046,0.20137326442613254
8,0.48870799892381095,0.19383754113352133
9,0.4483868143503507,0.1893308448228072
10,0.4108734546078709,0.18432593063382965
11,0.3764054634942798,0.17955217643271162
12,0.34541548645318265,0.17579901491701538
13,0.31746038061598264,0.17250712480857372
14,0.2921986812597678,0.17001437049265447
15,0.26856604412544915,0.16753325779259004
16,0.24763694097030153,0.1649336855494254
17,0.22850761997715405,0.16324841005631624
18,0.2103216146098779,0.16129535283282564
19,0.19415218006506602,0.16006403387586748
20,0.17958910909391457,0.1587236395950502
21,0.1663472930110226,0.15787652040963213
22,0.15440800649870493,0.15727053617886413
23,0.1435653321281353,0.15695789317608017
24,0.1335289174942901,0.1561195631390262
25,0.12427534762531217,0.15574197994357467
26,0.11583088278515344,0.1553476459981474
27,0.1078366041258592,0.15621477709471324
28,0.10078670964131423,0.15597426893334143
29,0.0943032146411625,0.15581317134458247
30,0.08839341249398545,0.1557154425109491
31,0.0829153002918286,0.15524635033190723
32,0.07776534274442068,0.15525620321477993
33,0.0731105796201317,0.15546677249880317
34,0.06895095108038994,0.1553718856809987
35,0.06501282836407435,0.15475732612048443
36,0.061279447435699096,0.1554929502935726
37,0.05811079261942963,0.15616387570741697
38,0.05492943732582776,0.1557572624316798
39,0.052170775752614015,0.1561660192130562
40,0.0494519007625842,0.1567908051556371
41,0.047137376108851915,0.1570179344226058
42,0.04480183585515533,0.15645331769282653
43,0.04272264166184168,0.15682259298779375
44,0.040753264900583196,0.1566561834368681
45,0.039086316347941304,0.15670949183144275
