epoch,train_loss,val_loss
1,0.9101319435880855,0.804216497304705
2,0.8315671529985197,0.7318383078816717
3,0.7574387175630073,0.6371522549132196
4,0.6898116108987576,0.5534585774378196
5,0.6293898282691794,0.4940909788631848
6,0.5752271855071226,0.43129417824390787
7,0.5255220376462792,0.3825496577664968
8,0.4809840554490949,0.33966179494863974
9,0.4398284532831228,0.3050423346465462
10,0.40206797974759495,0.2654449973508363
11,0.3683502546836017,0.2315377989853938
12,0.33805977119767033,0.2029168976432698
13,0.3107778544541141,0.18276711752086824
14,0.2861980317094391,0.16123888114340418
15,0.26367942868005173,0.14671699287721243
16,0.24327889657874918,0.13076311636965438
17,0.22456388418719134,0.1200628098756844
18,0.20713832371590163,0.10838569644551847
19,0.19142897093624991,0.09882035829893676
20,0.17741096724182986,0.09124172252486736
21,0.16468878584049804,0.08517265526568393
22,0.15309765646768453,0.08041641318579881
23,0.14272182016597823,0.07766767729933048
24,0.13307687282258762,0.07563827642888914
25,0.12442563083105589,0.07375110571103491
26,0.1164595328266863,0.07277727997652104
27,0.10946917556518927,0.0728502441479072
28,0.10290166953856952,0.07290930039853952
29,0.09694246830881899,0.07367794191584438
30,0.09149556558776364,0.07478630355560714
31,0.08661968392537583,0.07606576794973036
32,0.08231129168456679,0.07775900737159591
33,0.07838038896897831,0.07971732063044838
34,0.07459428921795064,0.08185379438361735
35,0.07118877573156701,0.08429380791686532
36,0.06812174125720943,0.08682915772271989
