epoch,train_loss,val_loss
1,0.9137572555406481,0.8012087704005995
2,0.8363452551489213,0.7141150804224973
3,0.7653477856828632,0.6196917951147302
4,0.7022327561265604,0.5413358140269735
5,0.6432766041131054,0.473107341072421
6,0.5911311314799746,0.40956971957963717
7,0.5424212259150122,0.35393524464341836
8,0.4990275273335242,0.30579710626310636
9,0.45995501540194955,0.2725993792821247
10,0.42385625378777997,0.23896217432301795
11,0.3913922690721912,0.21443309099809063
12,0.36115354535588634,0.18656253007633825
13,0.33439462830621663,0.16676687123962253
14,0.30949072459423427,0.14721841376366981
15,0.2863893354881595,0.13097476756772258
16,0.26582048434275984,0.11687675996845338
17,0.24694266845428045,0.10508620437533824
18,0.23022582271548642,0.09704663950367248
19,0.21469341052205354,0.08940568992629341
20,0.20022675426270176,0.08360002111405306
21,0.1869127774291908,0.07947186740510881
22,0.17528995391495977,0.07625039142603882
23,0.16445515273202663,0.07444119258312652
24,0.1545612058859406,0.0734202228333393
25,0.14575540160333345,0.07313916662443233
26,0.13772089914902907,0.07386231745884293
27,0.1302811470186515,0.07376133650161716
28,0.12308819342894838,0.07504561938730758
29,0.11677030204829221,0.07694134366354358
30,0.11079573099322328,0.07880213837925244
31,0.1055785332264606,0.08137453788193713
32,0.10069550065842722,0.08374233311761617
33,0.09631815809673326,0.08685420459314713
34,0.09215150699084863,0.09056943903921533
35,0.08845110387073653,0.09405848914882155
