epoch,train_loss,val_loss
1,0.9132925101720559,0.5086522389139986
2,0.8361143321185213,0.43458355030100215
3,0.7641142710350898,0.3688767918095833
4,0.6997423565470984,0.31879558183903056
5,0.6414669781978977,0.26978048972517377
6,0.5899608419015934,0.23204077787303662
7,0.542451089693379,0.20199683778255173
8,0.4977735649078084,0.17203466502816847
9,0.45801772875145713,0.14972946693368952
10,0.42223494610414475,0.1321796168813434
11,0.3878861059419033,0.11602551438836604
12,0.3582408008008913,0.10291606017295235
13,0.33152709287470755,0.09222675708711317
14,0.306309232138372,0.08433686546712442
15,0.28288355935906223,0.07769185687597954
16,0.2621340606060051,0.07236978789343235
17,0.2429955352892062,0.0688308741057144
18,0.2256331020933153,0.06652300828414023
19,0.20975759991022017,0.06579742485159187
20,0.19546954505064817,0.06565170363460254
21,0.18210529610802895,0.06690412746861132
22,0.17039631017838666,0.06857060193539301
23,0.15911945423910778,0.07143049944030488
24,0.14872575653311265,0.07460383532694599
25,0.13952777703378472,0.07797621433118276
26,0.13096293328443395,0.08238097188545843
27,0.12310586578483938,0.08716692534611545
28,0.11607061966621726,0.09255598268761382
29,0.1099403821226,0.09542513505957849
30,0.10363042003115665,0.10084410081148111
