epoch,train_loss,val_loss
1,0.944706090200862,1.0783368507785198
2,0.8952644047086483,1.0322838212369125
3,0.8499510871076145,0.9930027423508271
4,0.8085864026321551,0.9585994527038596
5,0.7709073198057484,0.9225626989501751
6,0.7366650491560218,0.8951692568080895
7,0.7049852022758789,0.8579081957075215
8,0.6756172268107214,0.832487800045276
9,0.6488808675408899,0.8190925879528769
10,0.6227480690159262,0.7906532354861026
11,0.6002305324943319,0.7642174779827988
12,0.5793428790454982,0.7462791205303237
13,0.5585858604633535,0.7315307411928453
14,0.541440053484567,0.7170439962927779
15,0.5237890530959007,0.7015719430247851
16,0.5078115547276332,0.6948401451434436
17,0.49284973734861764,0.6803860725651331
18,0.47733918474025555,0.6625754944409943
19,0.46559350350321965,0.6577435868036571
20,0.4525540228832128,0.6438020182327215
21,0.4406671114357322,0.6359748233424591
22,0.4304786631889304,0.6342945253031325
23,0.4189757698611371,0.6137783942247672
24,0.4094994844116862,0.6029646611462219
25,0.39944197258398306,0.5963691546670352
26,0.39161177529937763,0.5731662787431806
27,0.38455206453313834,0.5466995340239366
28,0.377352697115413,0.5400263458543144
29,0.37016107880859433,0.5362756825507681
30,0.3646217645366772,0.5142545987789446
31,0.3588044454940726,0.5148213937965536
32,0.3532166985617181,0.5123104529327074
33,0.34828378604757965,0.5126857408275972
34,0.3430521382113209,0.5118553590425747
35,0.3387957600499863,0.5132196284058844
36,0.33475595000601505,0.5123197180708373
37,0.3306460075632854,0.5081178205570882
38,0.32647077967194293,0.5113620635496368
39,0.3227786479446821,0.5176149449990253
40,0.31900738178937316,0.5186260796422245
41,0.3159444482586363,0.5177178812698019
42,0.31277561994179737,0.5176727102217832
43,0.3094948469503819,0.5148493343696093
44,0.3059518257466352,0.5147806819265581
45,0.3023604305580356,0.5155290558177194
46,0.2994871382892859,0.4957650014431289
47,0.2964076575977102,0.4945515606118589
48,0.2940325960902471,0.476973468654473
49,0.2916483100098088,0.47517675009075294
50,0.2892073020237082,0.4749883394827019
51,0.2867905824878517,0.4720475362716682
52,0.28463631886410157,0.4564575514457159
53,0.28258936479640745,0.45588281415527937
54,0.28079506815349775,0.44242065836064964
55,0.2781360086231385,0.4400586754411073
56,0.27631957084269876,0.4271027094638042
57,0.2741708417050183,0.41505880180630855
58,0.27242934259164614,0.4015575993227423
59,0.270113674379644,0.40284137700984596
60,0.2680988635868166,0.40228480030387714
61,0.2664928788653869,0.39046841142543687
62,0.2648035426439939,0.3889417749890499
63,0.262991722279219,0.3970103419451212
64,0.2617449945901159,0.39688950717219035
65,0.26052950647570333,0.3978672862266273
66,0.2591740400201617,0.3874908167814544
67,0.2574560309339742,0.38700162751102474
68,0.256109765621376,0.38709072386874566
69,0.2548904133703221,0.3862826796105985
70,0.25365500195495044,0.3859741897984671
71,0.25232795203748715,0.3867883628806511
72,0.2509190868862515,0.37698307817021426
73,0.24917296808344647,0.37758967622649936
74,0.24798379504962637,0.3756179591822793
75,0.24623326095116327,0.3762154930477078
76,0.24474400200803054,0.3781269619938047
77,0.24362623862311253,0.3787831894102662
78,0.2414404763186119,0.37898942129136937
79,0.24023286456514334,0.3791090446940597
80,0.23940659390248115,0.38048966896813546
81,0.238090381972865,0.37257566857939967
82,0.2365773792420851,0.3733242409093837
83,0.23542240615626495,0.375188343973981
84,0.2340741425491619,0.3739842565965227
85,0.23275109907446806,0.36780574549192735
86,0.2315185708248801,0.3667520392244266
87,0.23054441299856376,0.36753410448770646
88,0.22916304707745425,0.35990335641958454
89,0.2276370978956224,0.3594789205368373
90,0.22668507417032546,0.3615165020220552
91,0.2259936714740756,0.3546663472293035
92,0.22509094958306455,0.3478259572422011
93,0.2237206848276919,0.34831153332181425
94,0.22253801725183794,0.34236920754783357
95,0.2215733190931939,0.34331178728346257
96,0.22066474606240827,0.3417124150037745
97,0.21921544826530204,0.33987752244241526
98,0.2183693972944645,0.34022065856915124
99,0.21721516760030302,0.3397956545310933
100,0.2164780161967098,0.3401383817423808
101,0.21563191599325204,0.34056313336429683
102,0.21421554489162567,0.3405368562058567
103,0.21356970268967748,0.3422189955728945
104,0.2126312891582569,0.33836992984626396
105,0.2121035887531057,0.3385568360741699
106,0.2112172041292136,0.3374392869827983
107,0.21053099423247187,0.3381638318237089
108,0.20937532849006368,0.3390912603605922
109,0.2085726361382748,0.3343312311297698
110,0.2074474466505769,0.3355908145493774
111,0.2068200365835883,0.3367564429210303
112,0.20615403754234574,0.33228989700988815
113,0.20514714301776565,0.3323335386085038
114,0.20448013708040885,0.3336480744016464
115,0.20339114378762096,0.33338777271849646
116,0.2022710518115545,0.32968808814002365
117,0.20184885019106216,0.32746908767325283
118,0.20103619730730457,0.32925521569127125
119,0.20008571432901073,0.32846601213139043
120,0.19934296944055763,0.3276202537506581
121,0.1987473167036146,0.3268895783705986
122,0.19794521735660975,0.32571695562728714
123,0.19729416232958863,0.32543001485399486
124,0.19664749668768053,0.3254757901841991
125,0.19549569819945195,0.3252802739412127
126,0.19501161187221233,0.3217839250761461
127,0.19409121785991512,0.3218727328440825
128,0.19342468860645845,0.3209280648883336
129,0.19245016534914625,0.3211528176397356
130,0.1919462373011701,0.32129771418919534
131,0.1910909651461212,0.3217600438166729
132,0.1906452607213768,0.32159377610747464
133,0.1900603388832374,0.3207088797801038
134,0.18915698108067353,0.3206058261299927
135,0.1878477184693096,0.3203321423282499
136,0.18718793568725844,0.3200402574712023
137,0.18654351988296627,0.3217460026499907
138,0.18544082895499928,0.3208143286416294
139,0.18462624473374858,0.321268146746845
140,0.18399826022228283,0.32282576364872967
141,0.1834568399956465,0.32283797282416593
142,0.18245468680472868,0.3229037428015839
143,0.18171818250383706,0.3234813017664886
144,0.18107755966972947,0.3228618486783525
145,0.18063168533101698,0.3229106614018958
146,0.1801915121091889,0.3223682456326644
