epoch,train_loss,val_loss
1,0.9219864567907599,0.2523160105051983
2,0.8527855338268503,0.24370780113369947
3,0.7889732783815621,0.2332206124331069
4,0.7287884024807116,0.2238661633822345
5,0.6758625133664323,0.21572888300866586
6,0.6295783381327963,0.2151801652573441
7,0.5883146554925549,0.2146611866557313
8,0.5445195541608918,0.21417023319752476
9,0.5069854824351212,0.20616143683432686
10,0.4705016043456413,0.20565091928113918
11,0.4377954869312363,0.20051888891063085
12,0.40732355908340084,0.19997899701931104
13,0.3794608131179892,0.19477953096235445
14,0.3541681236252539,0.1901472556079376
15,0.33317323626945256,0.1895333321823539
16,0.31308557546725896,0.18895529474603848
17,0.29304398221101097,0.18464203140067462
18,0.2751233264266654,0.182696475279518
19,0.25930509454434536,0.18210922696065612
20,0.24379163015548158,0.17965516729778314
21,0.22938901336004944,0.17681147232167482
22,0.21592886558474794,0.1729875229790466
23,0.20353075699687923,0.17046999952971228
24,0.19237335947290649,0.1688575532244794
25,0.18180908226440315,0.16779882264381035
26,0.17204810726656733,0.16592441918128664
27,0.1632248305064442,0.16509452413817075
28,0.15478908775242398,0.16427003435287196
29,0.14701461457195794,0.1627391675627971
30,0.1398279916198458,0.16144815238053084
31,0.13298980527679072,0.16008395270684422
32,0.1265578676564758,0.15899215114469772
33,0.1205792657962482,0.15820532230303777
34,0.11501113164520654,0.1573926060593368
35,0.11035164932008447,0.15713662973877676
36,0.10572117160985027,0.1567174298082561
37,0.10130470522194086,0.15635470600364795
38,0.09654840964502352,0.1561852520059486
39,0.09215038604720313,0.15596899336954903
40,0.08822922509096642,0.1558487020236744
41,0.0845861153408542,0.15571678694827262
42,0.08174662718846325,0.1557538011738181
43,0.0791166822135517,0.15468784280907055
44,0.07696762098678216,0.1549866104710496
45,0.07451004548557492,0.15509107258278843
46,0.07163056299169486,0.155416548657465
47,0.0693826130002861,0.15556280424878335
48,0.06778766554740102,0.15606332125729483
49,0.06587478336522518,0.1562140513051219
50,0.06405332114595397,0.161323849657307
51,0.06183280020515037,0.16196006750890135
52,0.059908210187009134,0.16262485276797672
53,0.05851146431644663,0.16294902011379214
