epoch,train_loss,val_loss
1,0.8537588237564119,0.5299296694913581
2,0.8972321512375442,0.6117092114882203
3,0.9444881165686978,0.5654522196061349
4,0.9315450609179879,0.567105074178047
5,0.7942205457062484,0.5470985170159496
6,0.7320363871298969,0.6503633074677748
7,0.7474582255823218,0.3930132205316327
8,0.620002953849597,0.6489790897952799
9,0.7249222518999122,0.4286069537805454
10,0.6342290745824481,0.40546128888810073
11,0.6464048307695754,0.42902872638206263
12,0.6200080543063408,0.4203221718699946
13,0.5303773546503596,0.8224907925707756
14,0.6750316898546302,0.3678534223279971
15,0.6497300526880004,0.6051116530605823
16,0.7435132976038361,0.7165803167689053
17,0.9259784403666245,0.44358606372380305
18,0.6855793875879196,0.4478125587134462
19,0.6714664664622899,0.5516345647660753
20,0.6507506595944399,0.33865929249968374
21,0.5814029687103575,1.0109834153643003
22,0.6586677570656962,0.37616331055616825
23,0.6195736778749003,0.36545231243548826
24,0.4957008185025508,0.4041323185770957
25,0.5385220747410614,0.6248324521474525
26,0.5133047344229792,0.41213734241234773
27,0.5990851184974895,0.39479558245926694
28,0.6355037588169559,0.3939042427865986
29,0.5858228452976659,0.3814572759101846
30,0.5577301417147866,0.43285447577290914
31,0.8813340230287058,0.46935906400455446
32,0.7639324973957259,0.409514737984808
33,0.6134538256245391,0.41181428124679537
34,0.600150306113556,0.4311052612486602
35,0.6483795174238893,0.49963665668904667
